% Model,Oldroyd_mau_res.mph
% Version,COMSOL 6.3.0.290
% Date,"Jun 8 2026, 17:12"
% Dimension,2
% Nodes,6598
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.06325405024898882,0.006387453990519175,0.0013730988637947505,-1.8474183003575144E-6,4.3786356360824366,0.05305732134226667,-0.14889862435120874,2.2829367527466197E-4
0.06347851965607011,0.006041301057141437,0.0014228246346220045,-1.370615864396027E-6,4.3512103935294535,0.03059247783636766,-0.11183323812028671,-6.806562967873776E-5
0.06370293327253125,0.005699240502636157,0.001458152006712504,-8.797880755968651E-7,4.324056266248163,0.014477593920282113,-0.07507399739986419,-3.3312965320374596E-4
0.06392735558729468,0.005358752002796998,0.0014796509368427038,-4.174420071753625E-7,4.297104195286931,0.004720479255334316,-0.038458714879378526,-5.847270022195597E-4
0.06415120844049145,0.005017854645695361,0.0014874726214925329,-1.632951270070655E-8,4.270399458377979,0.001293232487710243,-0.0018724493277948381,-7.812727444102479E-4
0.06437517023244245,0.004676472959784562,0.0014815196564192945,3.016077517647001E-7,4.243813727470481,0.004062849463170975,0.03463878923921008,-9.03077451382623E-4
0.06459913144438978,0.004332426332596395,0.0014615167321980701,5.273932053042095E-7,4.217303144584562,0.01292567337164797,0.07129698729309523,-9.400083637289644E-4
0.06482310744969126,0.0039837637152365475,0.0014268645932322512,6.610356871855508E-7,4.190834170804247,0.02785885238869833,0.10834725051866916,-8.681909183863571E-4
0.06504711690177228,0.003629760173147669,0.001376841115042757,7.105061481662087E-7,4.164365588184979,0.04898167922528294,0.14595159238239774,-6.893288191511235E-4
0.0652711647261834,0.0032711660984683067,0.0013109040804759645,6.903975725080986E-7,4.137863305618026,0.07648773643170327,0.1841446393160986,-4.257225441140758E-4
0.06549523761615982,0.0029095836806990213,0.0012288505864255124,6.202464119321932E-7,4.111307251783024,0.1106805486479538,0.22286175529638727,-1.2092264089128483E-4
0.06571931582999828,0.002546505050271044,0.0011307248115627032,5.205488731900142E-7,4.084693138020037,0.15193389679422628,0.26198799394783207,1.6712230215446382E-4
0.06594338804768203,0.0021828458300986336,0.0010166397570250312,4.081393490477822E-7,4.05802347497918,0.20057785104898843,0.3013668288403015,3.7606750601290416E-4
0.06616745107499085,0.0018190413069850517,8.866894721680894E-4,2.9494864471066163E-7,4.031311799276902,0.25662929775601834,0.34080613670372467,4.7112463479891944E-4
0.06639150933077113,0.0014552331346953716,7.409238356294325E-4,1.9078036328424937E-7,4.004570020517234,0.3197509087159542,0.3801431088293011,4.529806319103689E-4
0.06661556603773582,0.0010914248552212952,5.793573876447649E-4,1.0509422815375913E-7,3.977810819147938,0.3895536670489905,0.4193171181152096,3.5801339440659236E-4
0.0668396226415094,7.276165701475301E-4,4.0200524664860956E-4,4.446149721376189E-8,3.9510434056849832,0.4659029291340591,0.4583550597345805,2.3040196351232776E-4
0.06706367924528299,3.638082850737651E-4,2.0888190652362682E-4,1.0351103215064791E-8,3.924274593445032,0.548833644270916,0.49730911305524933,1.0445678902450279E-4
0.06728773584905656,0,0,0,3.8975084510981985,0.6384023977016545,0.5362225155586049,-7.021401306046642E-7
0.06191037735849058,0.009272383429852468,4.049542324593024E-4,-6.402997826079157E-7,4.547421489199107,0.46924310486170134,-0.46245795888412106,0.0029565849789950443
0.061686320754717,0.009636191714926237,2.1085577442472937E-4,-1.9826047166895154E-7,4.57494653423137,0.5577615772408012,-0.5029128257846339,0.0019051303045656085
0.06146226415094341,0.010000000000000004,0,0,4.602096956528254,0.6535759632476053,-0.5426115367215556,4.083460668526835E-5
0.06213443396226417,0.008908575144778703,5.825192803983445E-4,-1.1543946994948382E-6,4.519644943589828,0.38832142448480406,-0.42149565176895704,0.003284018673399096
0.062358480008912566,0.008544773720019062,7.437583155482536E-4,-1.6179321919194712E-6,4.491703720519305,0.31619138534092234,-0.38047161740012925,0.0030217011955912493
0.06258234541843467,0.008181149939869426,8.888051061941032E-4,-1.961860391369667E-6,4.463706828666061,0.2538678408098039,-0.3400002953246337,0.0024067298874226825
0.06280591272558994,0.007817928682093342,0.0010177847835401337,-2.1577067570096434E-6,4.4357479452666615,0.20050767680991122,-0.3004067214900226,0.0016894630550285102
0.06302953847117741,0.007455456514699989,0.0011307915724613588,-2.195059780052297E-6,4.407851795004287,0.15440120025991733,-0.26159309841619693,0.0010300402387507597
0.06325358783267983,0.007094769533754553,0.0012277728514504661,-2.0770824216663355E-6,4.38004510698945,0.11437759499791118,-0.22332781850476466,4.983369663070666E-4
0.06347794483730201,0.006737788872750744,0.0013086353070657529,-1.826322325707245E-6,4.352378565356829,0.08019223608714844,-0.18551128041314047,7.537795477615939E-5
0.06370237330393852,0.006386335087678678,0.0013735896248174815,-1.4817834300445058E-6,4.3249287803887375,0.05200486050529418,-0.14816968638768166,-2.4520336407040836E-4
0.06392675843775801,0.0060407004695824836,0.0014232967485316888,-1.0898544833527186E-6,4.297683192230441,0.030038233967579816,-0.11130285797824879,-5.195001276395206E-4
0.06415106919812842,0.00569929958900732,0.0014585880213232756,-6.932836216828918E-7,4.270655249806096,0.014280274589818369,-0.07478923094181877,-7.300036608068034E-4
0.06437520599373407,0.005359518739922418,0.0014800593600344334,-3.251987582443708E-7,4.243804654745804,0.004693565067226634,-0.0384169307568791,-8.996115943645898E-4
0.06459919976811346,0.005018737289613593,0.0014878780422270743,-9.567441043743808E-9,4.2171100346827,0.0012591479578924205,-0.00197192703471669,-0.0010041829412167948
0.06482319468556844,0.00467750042806466,0.001481907914053813,2.3736766499589585E-7,4.190514353429805,0.003916654844657864,0.03445036157795908,-0.0010359157409247455
0.06504719463286783,0.0043334345780926655,0.0014618723787515225,4.1011783400435634E-7,4.163972987319174,0.012622660209150066,0.07109805348721117,-9.941247082229272E-4
0.06527121131243446,0.003984588457272674,0.0014271613078115626,5.101199794988152E-7,4.137459026177145,0.027435462679985173,0.10821003846626144,-8.667860151156181E-4
0.0654952508339147,0.003630313454616669,0.0013770520580065721,5.447997296011534E-7,4.110941408029016,0.04853768332178839,0.1459220110112642,-6.615985601518983E-4
0.06571930978248144,0.003271459853659059,0.0013110174510532575,5.264567653115371E-7,4.084395474806217,0.0761553753444999,0.18422929021230428,-4.0159849202630395E-4
0.06594337743788216,0.0029096997769826826,0.0012288773929125497,4.707446571914534E-7,4.05780705790756,0.11056501451556476,0.22302626219356195,-1.2530461810012034E-4
0.06616744437722058,0.0025465352635487457,0.0011306914912416622,3.9344414491083354E-7,4.031173837694518,0.152057845688194,0.26217045741406836,1.2056803222547201E-4
0.06639150683887474,0.002182848818312323,0.0010165739798544654,3.071176074831426E-7,4.004498666594485,0.20085298123282883,0.30150442785072146,2.900321444769905E-4
0.06661556552254795,0.001819041398623947,8.866127671523161E-4,2.206637790979549E-7,3.9777923749127244,0.2569045724824784,0.34086327980130654,3.619188891292068E-4
0.06683962261450656,0.001455233138829954,7.408500434609812E-4,1.41671357975817E-7,3.9510644649425477,0.3199138735598553,0.3801244739216339,3.4360201685811796E-4
0.06706367924528299,0.0010914248552212952,5.79296458738359E-4,7.737169602973523E-8,3.924324654154588,0.38958948677506083,0.41925295012084224,2.677572835509432E-4
0.06728773584905658,7.276165701475301E-4,4.0196336807767904E-4,3.2419874137367053E-8,3.8975796145061286,0.4658509229628001,0.458277221126374,1.6971179284736989E-4
0.06751179245283015,3.63808285073765E-4,2.0886151092212448E-4,7.462804880257968E-9,3.870834355287563,0.5487355416628406,0.4972402298784066,7.574717201656946E-5
0.06773584905660374,0,0,0,3.8440915620277436,0.6382907598708687,0.5361753811834629,-7.740654807257382E-7
0.06235849056603776,0.009272383429852468,4.0432738355080646E-4,-5.385159892653752E-7,4.491745768990028,0.46857240013300366,-0.46172382262622175,0.002530096659555344
0.06213443396226417,0.009636191714926235,2.1044486598831007E-4,-1.6728813780485955E-7,4.519052497608204,0.5559495131663277,-0.5018404624634033,0.001617425576441573
0.06191037735849058,0.010000000000000002,0,0,4.546036151196178,0.6504447202129631,-0.5412973541027511,2.9412058815823088E-5
0.0625825461975623,0.008908575759204207,5.818261895404162E-4,-9.669298727083353E-7,4.46422652196181,0.38852845065689984,-0.42114710034383257,0.002835163508240113
0.06280660037071328,0.008544769010194199,7.431134060475445E-4,-1.3478181005384451E-6,4.436571211120853,0.3166481553854626,-0.38043600099574726,0.002629447692861572
0.06303049967131596,0.008181088591421566,8.883027838898174E-4,-1.621974716450746E-6,4.408872411520818,0.2538658859399083,-0.3400763197857238,0.002089779075242435
0.0632542101199466,0.00781762597274933,0.00101752438097165,-1.7675676508318882E-6,4.3811989864856296,0.1997834803146528,-0.3003839657081219,0.0014218958255490107
0.06347799022459023,0.007454709563506905,0.0011308266498109428,-1.781022882682371E-6,4.353573697191913,0.15314777288095602,-0.26136396166458314,7.766127395489457E-4
0.0637020789037499,0.0070936284561584914,0.0012280457730222862,-1.6697595504496473E-6,4.3260232715161,0.11298142112652655,-0.22291702968557695,2.3642478874208241E-4
0.06392637970448665,0.006736577977525472,0.0013090214976214862,-1.4553555550310813E-6,4.298587612853717,0.07898173467930479,-0.18502765922340061,-1.93598695307905E-4
0.06415069025262495,0.006385419336817621,0.0013739877422649233,-1.1710331303909296E-6,4.271327807664549,0.0511489897900483,-0.1477332884199398,-5.095468664809338E-4
0.06437493826223413,0.006040311993077439,0.0014236626136828355,-8.543645422866828E-7,4.244230968563644,0.0295352891429515,-0.11099681666025775,-7.550286033425761E-4
0.0645991079387459,0.005699460820567281,0.0014589236691614873,-5.388499840344122E-7,4.217305142899203,0.014035216595931705,-0.07464177043107377,-9.20867556757143E-4
0.06482319450695186,0.005360052110473245,0.0014803832325831028,-2.4957187646648996E-7,4.190510107361156,0.0045717388526761845,-0.03840671003029079,-0.0010317272105945204
0.06504723343383702,0.005019404669841215,0.0014881944091651134,-4.4078744750242056E-9,4.163826046433872,0.0011398995626595648,-0.0020484902359265734,-0.0010751265220259895
0.06527125761721252,0.004678219432381487,0.001482205985923886,1.849858104862519E-7,4.137217834141037,0.0037263306980793616,0.03433363716714504,-0.0010511200109841296
0.0654952865744095,0.004334085756225072,0.0014621366277506546,3.154836160273969E-7,4.110648178959917,0.012335223062377741,0.07099532456022672,-9.647960902619813E-4
0.06571932685567963,0.003985081567539353,0.0014273721044265957,3.8927777343283153E-7,4.084096542090549,0.027084897818394238,0.1081670014710673,-8.119452333823078E-4
0.06594337932872091,0.003630618519793821,0.0013771940186144494,4.130159595639642E-7,4.057539435281168,0.04820273889809399,0.14596310556171163,-6.035095939828494E-4
0.06616743978282016,0.003271607661699158,0.0013110881110491477,3.968699453117887E-7,4.030958896443161,0.07593387360783589,0.18434988596308186,-3.6165381941355386E-4
0.06639150230387247,0.002909751945380593,0.0012288887824206385,3.5318784789667975E-7,4.004344859880709,0.1105267362409355,0.22319347280266025,-1.1952460230710582E-4
0.06661556321986435,0.002546546391830273,0.0011306629431600652,2.939416250698636E-7,3.9776964489951783,0.15220357803557397,0.2623348147281033,8.586155735044956E-5
0.06683962185731598,0.0021828495204620347,0.0010165241000555608,2.2838029234023372E-7,3.951016671339669,0.20109948369023842,0.3016202300960548,2.2121387454871673E-4
0.06706367910410942,0.001819041419718224,8.865555547782833E-4,1.6308306502710127E-7,3.924314299461187,0.25713137251283347,0.34090906586022734,2.7485973683107133E-4
0.06728773584240207,0.001455233139934044,7.407954375288783E-4,1.0387313453577152E-7,3.897596769866871,0.32004216815525716,0.3801094930339817,2.5761848586664584E-4
0.06751179245283015,0.001091424855221295,5.792517584971856E-4,5.6202398074352893E-8,3.8708713699271473,0.389617337713188,0.4192035417602091,1.9782768105990276E-4
0.06773584905660374,7.2761657014753E-4,4.0193295202328516E-4,2.3300818679842014E-8,3.8441428167909835,0.4658127196678706,0.4582186740330924,1.2334704337032688E-4
0.06795990566037731,3.638082850737649E-4,2.0884687975886198E-4,5.29539814637183E-9,3.8174147678550305,0.5486645402992582,0.4971897097310998,5.4133301376925164E-5
0.0681839622641509,0,0,0,3.790688863418948,0.6382118851581703,0.5361420907074385,-8.010145731930226E-7
0.06280660377358492,0.00927238342985247,4.0380279684889766E-4,-4.445199319240389E-7,4.436570636427486,0.4679924282573555,-0.4610586559922479,0.0021185957091511766
0.06258254716981135,0.009636191714926232,2.1010020221751567E-4,-1.3850175306902255E-7,4.463710647449485,0.5544127350514855,-0.5009079138947893,0.0013459004301826392
0.06235849056603775,0.010000000000000002,0,0,4.490578213854959,0.6478215877413926,-0.5401946973424359,2.0767563923301308E-5
0.06303066037735852,0.008908575144778705,5.812490029712506E-4,-7.952049146301893E-7,4.409254098927582,0.3887225270331128,-0.4208072054116094,0.0023901051926746987
0.06325471698113211,0.008544766859704941,7.425778535432357E-4,-1.1031658561397483E-6,4.381827619341796,0.3171726367207665,-0.38039251844972805,0.002230948816901911
0.0634786609629419,0.00818103736645705,8.878892199706976E-4,-1.3187813019401736E-6,4.354365655074464,0.25413939956099,-0.3401886026201659,0.001771666120677999
0.06370254848746001,0.007817374287146989,0.0010173131590038907,-1.4252940368666268E-6,4.326913932409092,0.19950511736551857,-0.30047775829280804,0.0011770000633931684
0.06392651283344548,0.007454146913738705,0.0011308433328170214,-1.4233886165919939E-6,4.299498422950953,0.1523954603645283,-0.2613332829674961,5.813694713408139E-4
0.06415061654236079,0.007092833139334919,0.0012282361162838367,-1.3228673579502892E-6,4.272154258493667,0.11203111473359177,-0.22275713170643072,6.952554422936894E-5
0.06437479167968636,0.006735803996187361,0.0013092913479728003,-1.14350542354358E-6,4.244910938716974,0.07809638848487553,-0.18480373088028615,-3.389696057391138E-4
0.06459895672131213,0.006384910222042872,0.0013742684786889638,-9.12858641339168E-7,4.217806140418535,0.05047843248064978,-0.1475239781758745,-6.335806633475513E-4
0.06482308683695416,0.006040164430193813,0.0014239312504519851,-6.607680291008924E-7,4.190825208696311,0.029096414282836384,-0.11085409145859605,-8.47682425059795E-4
0.0650471839490472,0.005699637230250049,0.0014591817834135557,-4.1304720846930336E-7,4.16397238215309,0.013772882877650243,-0.07458231804660231,-9.773840904627419E-4
0.0652712536282718,0.005360435080706993,0.0014806357908944414,-1.8863798688499487E-7,4.137214342047567,0.00439886732709669,-0.038418764692112195,-0.0010467958818941425
0.0654953067759945,0.005019857043708438,0.0014884383486557043,-5.830581151153743E-10,4.110537496887372,9.749739466026404E-4,-0.002101979743945321,-0.0010512093472267116
0.06571934858749527,0.004678667433161734,0.0014824303538759442,1.4286087533902734E-7,4.083916612000267,0.003520272582099532,0.034271471586167196,-9.95361371347412E-4
0.06594339363372494,0.004334460651978135,0.0014623283070869944,2.4015803072200623E-7,4.057322721984851,0.012074178401806591,0.07095902792146663,-8.876739072158632E-4
0.06616744475772585,0.003985343503560148,0.0014275183489722365,2.937929908872667E-7,4.030740309431619,0.026798832633317723,0.10818344648376464,-7.288465413434832E-4
0.0663915013362761,0.0036307668658594164,0.0013772877558147932,3.095505510718018E-7,4.0041516820073335,0.0479528382575189,0.14604301014281643,-5.311779815353074E-4
0.06661556062765016,0.003271672662100369,0.0013111316806794697,2.957035923961849E-7,3.9775437743462914,0.07579149111623396,0.18448312390533553,-3.150112687452394E-4
0.06683962001622756,0.0029097721183322304,0.001228892564874846,2.6185342249752106E-7,3.95090958649952,0.11053630667498514,0.22335084199406566,-1.082451812292575E-4
0.06706367832500672,0.002546549942194729,0.0011306402505746065,2.1695281826003522E-7,3.9242492881959437,0.15235267586592524,0.2624775375638047,6.024571517086239E-5
0.06728773562276646,0.0021828496721266865,0.0010164869833129196,1.6771601321426724E-7,3.8975658879873936,0.20131318744996538,0.3017156646885664,1.6685800467603122E-4
