% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 11 2026, 10:39"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.010130585418825723,0.004821519422823749,-0.008120284846491977,-2.0440246904508428E-4,0.2964709592519886,0.6618672557654174,-1.9005760399088811,-0.12209361337510229
0.010147061761136124,0.004796736924316716,-0.008090733786098652,-2.281264429614854E-4,0.296676116524649,0.6682240596888459,-1.883022988828398,-0.13673527066640617
0.010096781503379223,0.00481312491450204,-0.00811279939457815,-1.5111745407280386E-4,0.2852330890330638,0.6315594327896646,-1.8988939676292584,-0.09612419102804322
0.010064639252702848,0.0048109759686320195,-0.00811175955502142,-1.0091641019469828E-4,0.2756082991148325,0.6044411066927785,-1.900631176173363,-0.07102343037664093
0.010031446717574723,0.004814832261930714,-0.00811702277181653,-4.923177326472341E-5,0.26658583225496796,0.5780851570674793,-1.9058709773247888,-0.044598406776189155
0.009998905685829187,0.004807780375024724,-0.008109193079845168,1.5675991424738953E-6,0.2560079306989436,0.5493562483063449,-1.9038664389412414,-0.01962644291091267
0.00996981251052772,0.004815509060243062,-0.008117738742991166,4.702165161194638E-5,0.24858457327988168,0.527293080233537,-1.9105542138381268,0.0040076457277409385
0.009912961742191398,0.004828421463044634,-0.008130595521972721,1.3642920004572364E-4,0.23340337070408765,0.4834126501514339,-1.9214305467695068,0.05014745207744254
0.009941802954925008,0.004821353449397423,-0.008123701366085532,9.09585995610623E-5,0.24110358624984532,0.505575338545912,-1.9157278103551996,0.02666409466354608
0.009784275640157299,0.004832609079640724,-0.00812426843497883,3.3832131100086004E-4,0.19528744944966972,0.3776504384751185,-1.926545858450681,0.15224041955582437
0.009812580214864197,0.004822760811561556,-0.00811621729267385,2.929893605562221E-4,0.2027900883432527,0.3989029824876744,-1.9203399074685363,0.12872166890851885
0.009838926825367187,0.004823005420770612,-0.008119115026563276,2.5189641277460957E-4,0.21069992190555267,0.4207602761366031,-1.9201499387784005,0.10798227256736306
0.009892469549707926,0.004803182135095669,-0.008100549905094344,1.6699108984677045E-4,0.22431164872602913,0.4603660735711376,-1.906499638032529,0.06363598524850754
0.009862669399677733,0.0048098950515465125,-0.0081061295136033,2.1377682839543566E-4,0.21631261360085194,0.4373699588647546,-1.9115418586412674,0.08778648934492372
0.010506972966051525,0.004825209168394078,-0.008057561460197746,-7.872979374770066E-4,0.3978684631896365,0.9707025301667416,-1.8354843586980378,-0.41597649929373887
0.010533961642416156,0.004832324576323329,-0.008057779986609488,-8.304641870638644E-4,0.40627034933782386,0.9951566322741044,-1.833213426404509,-0.43683506980605796
0.010902908544911896,0.004859940588341195,-0.007940767926660751,-0.001390514523731425,0.4901454393498936,1.2940999681317233,-1.7291723265374668,-0.7162834737064419
0.01101519988978605,0.004875137065935638,-0.007897609056241067,-0.001559379644975551,0.5126585040949921,1.3844051589369786,-1.6911295324326658,-0.7990925957641409
0.011043307912514113,0.004882916384067781,-0.007890082451784191,-0.0016035695549479977,0.519415971742931,1.4089981885622498,-1.6832539028313505,-0.8202084814187964
0.010929229832508554,0.0048454501357115196,-0.007911279991216392,-0.0014209682251616845,0.4897259495174637,1.3055241991687667,-1.7092904414062915,-0.7334644072094814
0.010996246221049846,0.0048416841234294496,-0.007871380628986261,-0.001513961396631261,0.49862890253116227,1.3514653578749518,-1.678525339492816,-0.7804910177549248
0.010960723014444557,0.004840544061991336,-0.007889367584093495,-0.001463217396166853,0.4930309606407956,1.325532125402318,-1.6930747052782522,-0.7552499443157056
0.011073951276794943,0.004874873129154466,-0.00786319094754921,-0.0016418247230145456,0.5205648420526329,1.4256589101695485,-1.6639846411434558,-0.8403335195456652
0.011108106232472584,0.004857394688021728,-0.007823495626435249,-0.001678551391781141,0.5188425391797367,1.438355505726064,-1.6370669442537136,-0.8605650083757931
0.011135679912122658,0.004845161696028862,-0.007793241030777606,-0.0017086362091770376,0.5179142452562332,1.4491650666446345,-1.6163791583033575,-0.8766810929042194
0.010647302123135088,0.004816761824274519,-0.00800287443209244,-9.961149987390778E-4,0.42763160527431726,1.0781584828771849,-1.791483980234989,-0.5227952606245441
0.010614335385225791,0.004809630380924742,-0.008006438825383752,-9.444203297303328E-4,0.41844039995063165,1.0493133083018604,-1.796643258442484,-0.49757817529515913
0.010586793218266902,0.004811046911329039,-0.008017233100362042,-9.036609607029343E-4,0.4127096814595453,1.028307044476718,-1.8053649878845561,-0.4767527046735633
0.01055747685261386,0.004818112054578992,-0.008034536631013242,-8.617864926407285E-4,0.4079354588013068,1.008104541001859,-1.8178865314434216,-0.45462846331774937
0.010668106098831282,0.004786656624334179,-0.00796164978314806,-0.0010159202394942129,0.4234624851018253,1.0808943616249744,-1.765932878186281,-0.5367925987033719
0.010875545660340751,0.004846224899249233,-0.007939062402356466,-0.001344149582304302,0.4809703295053204,1.2664850998099093,-1.7313145090372075,-0.6947483004494873
0.01083843380621261,0.004830076356371055,-0.007938802699279724,-0.0012827264391535535,0.4692719146750911,1.2304869900670823,-1.7353241125598973,-0.6659039491145161
0.010703516114481008,0.00479204831566025,-0.007954215885382048,-0.0010699016339690115,0.4322492487171365,1.1104133093374264,-1.7582118238085762,-0.5634369352274374
0.010738616572349757,0.004797432961755964,-0.0079461929925608,-0.0011233397962475218,0.4406626116121903,1.139508272312144,-1.7500996975114915,-0.5897138352557709
0.010773780811957076,0.004813892348205525,-0.007949743196320856,-0.0011815057782991916,0.45241329064382946,1.1739110648992261,-1.7484592734737279,-0.6169532183662171
0.010808045476369314,0.0047990355711185866,-0.00791829987332583,-0.0012246712449716715,0.4542672438285373,1.1922592726362387,-1.7269431059531826,-0.6406188875934965
0.010299870310037153,0.004797686439266813,-0.008072893945329037,-4.6400635334712645E-4,0.3386043479232996,0.7932891421262163,-1.8613600637207701,-0.255890661121543
0.010265153496677686,0.004794434622139681,-0.008074647807704989,-4.101238862393297E-4,0.32859768787147986,0.7640033133964597,-1.865087884712137,-0.2290228845961277
0.010321539262138715,0.004770618141035623,-0.008038559937737765,-4.924551351508489E-4,0.33837872291793625,0.8017194979380081,-1.8403710046108415,-0.27347677360995565
0.010358908953816052,0.004784227113989373,-0.00804687338152163,-5.518537578392095E-4,0.35100956289230645,0.8364449008244524,-1.8419883230963232,-0.30199140033497995
0.010474103721767703,0.004806655793260504,-0.008045551723592058,-7.322339257368923E-4,0.385140154951309,0.9371001644913299,-1.8314841652065807,-0.3905589307517006
0.01049774921182407,0.004793106996223284,-0.008023888487438005,-7.643444999695908E-4,0.38731403669824543,0.9506518621150366,-1.8171548129460988,-0.4085268380251558
0.010441450968082137,0.004796772503301308,-0.008042701808231066,-6.801428964396605E-4,0.37460172890051174,0.907212961948434,-1.8326929007758737,-0.36544314037180475
0.010401461681501165,0.0047786557453928236,-0.00803163051988291,-6.15283293953103E-4,0.36040643282727636,0.8685815599504451,-1.8298675746722994,-0.3348084234508781
0.008028689782366835,-0.005405009681636416,-0.007658173485963528,-0.0032854542304860423,-0.19439285593398722,-1.034496809538615,1.7727996397405905,1.714783038170524
0.008043135288126545,-0.005398839222606494,-0.007668466327829439,-0.0032613579632708987,-0.19660706407158055,-1.0225378818219084,1.778497825176111,1.7009417667132583
0.008030355791626387,-0.005389085064456863,-0.007642162912691641,-0.003264450368174708,-0.1957581404090719,-1.0277518770777603,1.7647860317460733,1.699941342303002
0.008044883985135306,-0.005382940479123851,-0.007652503228716439,-0.0032404407116454026,-0.19477064249645445,-1.0158524117485135,1.7704468835751463,1.686236175773006
0.008046557649340738,-0.005366781620682478,-0.007636996820552793,-0.003219744014086478,-0.1905702416340398,-1.0130162697991565,1.758425899278464,1.6767701605015952
0.008061143211934421,-0.0053607295963026885,-0.0076472959731930116,-0.003195838860837705,-0.18985475522039194,-1.0011626682093715,1.764079382907747,1.663168365369016
0.00809036211897021,-0.005348611668528763,-0.007667490507245369,-0.003147765134225129,-0.18830267951674665,-0.9773825800151014,1.7750263594389646,1.6358640030759208
0.008075728357841093,-0.005354649144490353,-0.007657415998999109,-0.0031718370577230736,-0.189064936752078,-0.9892942471845348,1.7695840027464442,1.649531119534867
0.008121800443834223,-0.005320575388155534,-0.007671941596197821,-0.003079015347285164,-0.18394843581221568,-0.9497376890528887,1.775388804587146,1.5974797097756115
0.008107006396728308,-0.00532623467655497,-0.007661628871706907,-0.0031028462492565458,-0.18486249364751992,-0.9616465385480145,1.7698363917774718,1.6109472770252466
0.008092157581818289,-0.00533209918633096,-0.0076513331972316865,-0.0031269053031113673,-0.18574542139204195,-0.9736044394621773,1.7642761107962739,1.6245427535798729
0.00782855988196046,-0.005496129685063256,-0.0075063115577868435,-0.0036189946145752053,-0.19593627815003176,-1.1990891595178867,1.6849924651437516,1.9068440409382321
0.007815408032798092,-0.005487006089105931,-0.00747907209068326,-0.0036203284598271663,-0.19676534190644643,-1.2032723973185535,1.670287683879739,1.9041953644787097
0.00785690150535659,-0.005482574976576023,-0.007528896580468437,-0.003571770852711638,-0.19487090103644392,-1.1759010530586518,1.698503465237269,1.8796174471146838
0.007871104159928416,-0.005475864446977091,-0.007540090150092192,-0.0035480800219769982,-0.19830234141397307,-1.1642486139796864,1.7051628821415987,1.8659453846805631
0.007857983716859905,-0.005466605128078158,-0.007512964607123806,-0.0035498043219610097,-0.1981000957737746,-1.1686719095534708,1.6906808059515834,1.863639829150453
0.007842720031054358,-0.005489330079069644,-0.007517634834342732,-0.0035954137090243184,-0.1933602262053433,-1.1875086580032228,1.6917783180798096,1.893269361506528
0.007829577158061566,-0.005480179763581964,-0.00749046003191198,-0.003596878745117042,-0.19790058512722142,-1.1917766213660619,1.6771755261930963,1.8907116128609653
0.007843761261987351,-0.005473366819602939,-0.007501735496364168,-0.003573362454120535,-0.19845849421698622,-1.1802395450538816,1.6839665936311998,1.8771774668469592
0.007802054102927454,-0.005477518434761648,-0.007452009963730473,-0.0036215701653035796,-0.19253175196669856,-1.2104288617436991,1.6511196556730716,1.9059661149589944
0.007787830147509732,-0.005484305794569439,-0.007440294217435598,-0.0036447469207992324,-0.19204814015412827,-1.2217671323857873,1.6439374193171157,1.9191904560814315
0.007773625770413052,-0.005491216943154689,-0.007428584649566015,-0.0036679911983290374,-0.19140811091815887,-1.23309095654354,1.636729679763684,1.9324447887515623
0.007759468806581599,-0.005498258980281215,-0.007416924581103907,-0.003691287321237184,-0.19073862755975135,-1.244386311477838,1.6295249888207068,1.9457215087853343
0.00819471485772503,-0.005290978599874447,-0.007718708943229167,-0.0029587822089949365,-0.17833524086755845,-0.8906610873766606,1.7997586293130092,1.5298195268535542
0.008165992929835143,-0.00530424556267272,-0.007702513516506416,-0.003008060351559237,-0.18110269224931316,-0.9141279019343734,1.7916700599398558,1.5574092525892305
0.008179549718192862,-0.005296749055862151,-0.0077088522427496845,-0.002983485020511677,-0.17961589684096915,-0.902927952813739,1.7946434682565708,1.5437214468851026
0.008152734792038327,-0.0052960811264909265,-0.007678978479022669,-0.0030151074236031425,-0.1794821335187037,-0.9234069969125359,1.7773005684350713,1.562316890530885
0.008138748015800905,-0.005298927588471677,-0.007666793199209216,-0.0030349111255841953,-0.18003194427465627,-0.9343319777942672,1.7704739659900295,1.5736181301916747
0.008123749069532941,-0.005304160271057497,-0.007655995693145851,-0.003058456159554498,-0.18091643783197675,-0.9462548236299018,1.7646199716268356,1.5868812033289112
0.008301678479033452,-0.005236684660614679,-0.007768480294476874,-0.0027692544037953358,-0.16471726219814095,-0.8032941710751045,1.8224277288467057,1.4251413244504134
0.008286967903419939,-0.005241195701690796,-0.007758773231004309,-0.002792385280091719,-0.1662273314122206,-0.8150889889018661,1.817490470369006,1.4380760688194643
0.008271912851391628,-0.005246193168888941,-0.007749123762241356,-0.0028163760951461178,-0.1677659754174146,-0.8271667509682262,1.8126014013399663,1.4514710085046625
0.008346096748490732,-0.005219702510664236,-0.0077931348471272895,-0.0026957408393206554,-0.1591593062573047,-0.7674740725139378,1.83425996591035,1.3844655855205865
0.008316180380494514,-0.005231259474527239,-0.007776807570118032,-0.002745416557291143,-0.1629799008690154,-0.7915997013497637,1.8264812408953797,1.4119113846069398
0.008330480057157983,-0.005224509520274548,-0.007783297402734041,-0.002720488109708178,-0.16096033279263813,-0.7800147879441014,1.8293716814002343,1.3982389494579
0.008392297701447544,-0.005183867239915531,-0.007796774493766167,-0.002601737277618248,-0.1494833538730627,-0.7296655351491673,1.8326044019936736,1.3342948716960719
0.008363139776128698,-0.00520108725313342,-0.007788533804640603,-0.0026557922245327944,-0.15466974413099283,-0.7532571860775931,1.8298806798339569,1.3634739856227855
0.00837493139284187,-0.0051898799277421675,-0.007787141739126929,-0.0026298849518171198,-0.15181987939140965,-0.7435434038465403,1.828002358257445,1.3497874214775563
0.00834935574481355,-0.00520330089664207,-0.007777746865736825,-0.0026756315853086413,-0.15596231245225725,-0.7641794308818765,1.824231137810031,1.3746462846219039
0.008256800342316817,-0.0052518363757529845,-0.0077399933013334475,-0.0028410366411559637,-0.1693624047944312,-0.8393233846880376,1.8080328579062954,1.465205364685281
0.008241989873319058,-0.005258060794671438,-0.00773167610162077,-0.0028658692574400177,-0.17100113036528075,-0.8512847348951649,1.8039443089406682,1.4789993386926688
0.008197020126059088,-0.005274347600631692,-0.007702606745123359,-0.0029382159258257937,-0.17501916730577902,-0.8873584082898249,1.788941407398162,1.519496107432053
0.008211592612090443,-0.005268647157888943,-0.0077117010922041875,-0.0029143882462804548,-0.173707088375376,-0.8756366951149763,1.7936070159577715,1.5061668725609243
0.008226646891613298,-0.005263437961520668,-0.007721706861853305,-0.0028904279139514853,-0.17241393302116728,-0.8635968006633964,1.7988109504631336,1.4927528624283253
0.0082591751002963,-0.005234038743077194,-0.007722526036302551,-0.002819849729357785,-0.16602965158167457,-0.8361114287320087,1.7966086961467334,1.4546810180800078
0.008394923253585025,-0.0051646804746579185,-0.007777626039649086,-0.0025803616536142844,-0.14587835539322305,-0.7269127339066318,1.8203693005145987,1.3240487699663956
0.007660352036567373,-0.005581171262969615,-0.007364579211176457,-0.0038993336645794263,-0.18736177507246832,-1.3357458140446663,1.59605441716878,2.068226681842259
0.007674245540973594,-0.005573842953947663,-0.007376802271005814,-0.003876160454810746,-0.19092134704226268,-1.3245454532638672,1.6039864995149695,2.054932604774598
0.007660714922178722,-0.005565167158133832,-0.007348771094187123,-0.0038762781329923298,-0.1889793571041184,-1.3276120547614438,1.588821423049394,2.050735079551623
0.007646481625663305,-0.0055885431814808,-0.007352281222722377,-0.003922472643556362,-0.18308205348068918,-1.3468806925025067,1.5880356600766197,2.08152202860106
0.007646765259149102,-0.005572542909764428,-0.007336466653140367,-0.003899345637495493,-0.18867812414013527,-1.3387084079055784,1.580874222398142,2.063870579532628
