% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 13 2026, 16:59"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.006560474300385602,0.014228411169821542,0.0057748949052198635,0.004706679360553473,0.1102368882174769,2.4993065483736916,0.44650304852474415,-0.8155823397750702
0.006504828891980183,0.014218502127316365,0.005694783381338741,0.004729379228444644,0.09844191369137963,2.45218830871794,0.45609751044196273,-0.8067508744790749
0.006036637662128566,0.013722047855338688,0.005129083754959553,0.005482115772949574,0.015660559696900726,2.2256873535297217,0.8064093399929343,-0.6444938732970406
0.005999086828082124,0.013697072782402191,0.005073585866662823,0.005512833299581783,0.008770528527891976,2.1961212754751136,0.8179250484195582,-0.6330557461442374
0.006045751898682493,0.013771085363595142,0.005136249711046419,0.0054077288530152865,0.0169775664784422,2.2191271027894044,0.7689332463040236,-0.6605668582118968
-0.005132050918323336,0.012169979822711395,-0.0031736791836906547,0.0071566835703673675,-0.04200786625125711,1.2940925355115922,-1.4506898409229225,0.20376332373892175
-0.005152460213705892,0.01221706899191748,-0.003240015071578078,0.007120699456807375,-0.045584082321091395,1.3255856133246355,-1.4410857706258133,0.17348934319881917
-0.005165451409322246,0.012256674120212842,-0.0032902889543085716,0.007085789087785827,-0.048455851171024224,1.34885682101969,-1.4296228667450703,0.14663905955684983
-0.005177862227499144,0.012299453378414088,-0.0033418641262959238,0.007045797838887895,-0.051798009653450196,1.3724533543092707,-1.4155076963609952,0.11720146381211217
-0.005192723357072807,0.012341691977759446,-0.0033950700432348216,0.007007690512828777,-0.054483158835710636,1.3972186988963033,-1.402759822828665,0.08933034621804192
-0.005206719400736618,0.012381992583258812,-0.0034448497712569748,0.006970344186272012,-0.05667167263174174,1.4204455434795051,-1.3898837950098117,0.06274452587315965
-0.0052162396191947616,0.01242427340350826,-0.003489848618199256,0.00692608077279843,-0.05929006460443622,1.4405113056345449,-1.3725113246201996,0.03363424537363504
-0.005058229459789464,0.011995978020168593,-0.0029243232897300684,0.007280035653534586,-0.025972622967851997,1.1763494079269423,-1.4797550150260315,0.3159856178747898
-0.0050576073421612746,0.012049421316675232,-0.002976688385179784,0.007222407930492408,-0.03313098504370956,1.197658584066368,-1.456376531647736,0.2723786427168647
-0.005094798038442462,0.01213464131380706,-0.0030988381193791264,0.007162953624423165,-0.04052253103215397,1.2553917637831322,-1.4426308748122925,0.21830365580394537
-0.005068048221658208,0.012097014110422322,-0.003033828865049931,0.007180314749581925,-0.03829345292779706,1.2232176937668677,-1.4422028355554446,0.23828564249336415
-0.00508129399452613,0.01216997417760832,-0.003116242137756458,0.007111334320509016,-0.04566621476239038,1.2595247076130758,-1.4171067413650857,0.18551697454066696
-0.0050050814023435055,0.01197410908363374,-0.002846742975344088,0.007253046098829756,-0.02707453830904868,1.133759427229296,-1.4530216772314264,0.31181025539192264
-0.004906122330708232,0.011818200265985115,-0.002587969757151362,0.007313962910740996,-0.012076768441073237,1.0091522460700395,-1.445968754002447,0.3941540628048809
-0.004951987851359846,0.01184720553458462,-0.0026625958391257453,0.0073299425715887346,-0.012700117490687593,1.0479770736132024,-1.4662811956142112,0.3914372352384363
-0.004862808252438458,0.011791086094994218,-0.0025188449115597744,0.007298214282226537,-0.011376436258484128,0.9733354842708547,-1.426556491419514,0.39614286396593346
-0.0048622911768622205,0.0118327236621342,-0.002561913908347009,0.007259021908564425,-0.017497245395299395,0.9910096917596946,-1.4121064554113143,0.36337585671380185
-0.004950724770208873,0.01189872980964883,-0.00271516406508248,0.0072782920677783025,-0.020637456355784182,1.069422206494478,-1.4463570726929316,0.349321750405273
-0.004954536094634902,0.011947503865981302,-0.0027685211351569767,0.007233201104343725,-0.02710683553266804,1.092072463590297,-1.4301385058012686,0.31216722108103384
-0.005989610998818375,0.013321111516258083,-0.005057913164245298,0.006114403681097148,0.007886784656623595,2.2723545111438934,-1.1379068199203888,-0.467445361561348
-0.005954076563945623,0.013316619410627797,-0.004998684726363982,0.006106393563879069,0.0014828580881225838,2.2329539937384655,-1.1265253631080157,-0.46489985292439107
-0.005924284247143389,0.013307641684093492,-0.004948808210695245,0.006107966742997467,-0.0036442050549398614,2.2013901042718276,-1.1216031175005403,-0.4600248374770114
-0.006091585873641842,0.01345666931219931,-0.0052363458426295,0.0059271050615639425,0.02701931512640755,2.361096867755758,-1.053433298896891,-0.5414025093773359
-0.006068696637960883,0.013434277810579293,-0.0051977151335929625,0.005956710119880695,0.022475425590451154,2.3401827203939827,-1.0657342246520898,-0.5292895427434265
-0.006050700354287682,0.013404387398265508,-0.005166598342462762,0.00600017928055918,0.019090881777691016,2.3263923669297557,-1.0864930388762633,-0.5134402071519274
-0.006030857521496284,0.013385809000729325,-0.005132433222830804,0.0060236259637682,0.015480375795372545,2.3075681600229965,-1.0957640584327726,-0.5031738048283529
-0.006005353797081461,0.013351876082161053,-0.005087314990722983,0.006069915932828042,0.010636310192750685,2.2849727702764047,-1.1164678227095137,-0.484542221100387
-0.006010631425257403,0.013379565830922618,-0.005098373630719528,0.0060260737931674335,0.01153609734376927,2.285772130041107,-1.0934020070239716,-0.499382922588684
-0.0061351310551735145,0.013505113431909094,-0.005308590697935533,0.005859506893918249,0.03553991870007637,2.3983325364355674,-1.0234822844855807,-0.5669555603147761
-0.0061615305593289565,0.013549638349246364,-0.005350284160991321,0.005791958148584113,0.04067037118230338,2.415323484886608,-0.9901943827774585,-0.5891520283515298
-0.0061496663748413375,0.013526231792121765,-0.005331976888371914,0.005828148184026847,0.03843111988163087,2.408920770686692,-1.0084607775631562,-0.5776883622233225
-0.006079438996437636,0.01348966121447129,-0.005215697028740395,0.005867885486255639,0.024289799799717977,2.338290555445989,-1.018441147612038,-0.5567594088596568
-0.006102081801989708,0.01351081125282062,-0.005252828568585749,0.0058397841691807196,0.02885598753518157,2.3583502924123283,-1.006748269542548,-0.5678500062167945
-0.006168420221142746,0.013582648452108811,-0.005358768985434663,0.005738188631998167,0.041830440051707336,2.412169328437232,-0.9611531461216998,-0.6042301760938468
-0.0057316315978039895,0.013117190595553075,-0.004599736955083945,0.0063141375980702704,-0.03272277715177546,2.01109309157988,-1.1926325991306228,-0.3561512859755082
-0.005752109388906977,0.01315785713331759,-0.004643381228509605,0.006262205526873872,-0.030030616797842618,2.0312821094264746,-1.16959724238876,-0.3793208372717842
-0.005796561610932043,0.013205053292803089,-0.004724988313791884,0.006211447315473886,-0.023747844770706825,2.074860545428003,-1.1517883750412572,-0.4048349039773082
-0.005765986984696376,0.013191625408715487,-0.004673904873040501,0.006216949723426526,-0.02819357185817494,2.044293555557157,-1.1486928663231544,-0.3982410807619062
-0.005868121867179239,0.013286119806695557,-0.00485494706139409,0.006117393443745302,-0.012899433794320484,2.143403033937293,-1.1157461628858156,-0.44871040782492083
-0.005891725603585271,0.013315297114644537,-0.004897348430069153,0.00608125874566312,-0.008994537219262001,2.1650621983910554,-1.1008527035869535,-0.46432116695129916
-0.005813978106848429,0.01324241201916521,-0.004760761007172788,0.0061612859300718146,-0.021446399762306584,2.0904606456363592,-1.1286785621003679,-0.4254470283478744
-0.005826047309396215,0.013284075442741997,-0.004787906358298463,0.0061013945003723655,-0.019489754208525875,2.0994625557020137,-1.0994785382946957,-0.4477780806138583
-0.005603441012313573,0.012920685478725004,-0.004329776854256936,0.006535125276753055,-0.046448249043463785,1.8751824172772036,-1.2784724091311848,-0.2428092532959982
-0.005698848556492238,0.013098880792652135,-0.004543540734484215,0.006324078640318779,-0.036680862785369375,1.978232224045407,-1.1909805390125876,-0.3471725962677621
-0.005620917091584542,0.012958801134518338,-0.004372748163337066,0.00648952442751225,-0.04501905913313916,1.8954471013377372,-1.259184550543271,-0.2660193082867029
-0.005682188021223911,0.013072778233076747,-0.004509376594958079,0.0063544648505188825,-0.03887954904222408,1.9613122171301283,-1.2032284068340966,-0.3324884575369391
-0.0056471368446490006,0.012998713105917006,-0.004428676335230114,0.006445906970038071,-0.04240640130771323,1.9237241016877802,-1.2426988193400759,-0.28912929727530284
-0.005662019020642121,0.013039847561780333,-0.004466995370163338,0.006392713658768826,-0.04109387625756314,1.9403806581836751,-1.2186684792326163,-0.31371593418565397
-0.005288070591998748,0.01247839165820043,-0.0036216672463867993,0.006916494851155587,-0.05776713588292803,1.5115614343471775,-1.3867331213284577,0.012429568193852793
-0.0052966350168140225,0.012523240039582821,-0.0036656696028758476,0.006865587688650319,-0.06015820870138539,1.530679713607913,-1.3654453264066164,-0.01878275990505029
-0.005313828270771244,0.012553859289334121,-0.003709811845152606,0.006839323112590151,-0.06012216034383015,1.5523874838917893,-1.3575179546293885,-0.03711638781357203
-0.005319885161045347,0.012590515937101488,-0.0037430138024539686,0.006795942442169656,-0.0620687424879859,1.5664641187136412,-1.338734359336357,-0.06238494664231274
-0.00522787803458296,0.012468814538160294,-0.0035381831792142397,0.006880001143111465,-0.06169395873729922,1.4622956030055014,-1.3547015561684292,0.0038702359265071072
-0.005554241877543294,0.01287039489507247,-0.004233372129533778,0.006576647787250323,-0.050864982453938244,1.8230371143436013,-1.2880970300661188,-0.21555956090520653
-0.005509672542979867,0.012850130903067983,-0.0041587483280268326,0.006575966760114841,-0.0548437705223483,1.7794262810352832,-1.2774719747889465,-0.20835643295882056
-0.005560742276485983,0.012911826736836413,-0.004262753115250613,0.006520434738976707,-0.05095633651840897,1.8339335087816153,-1.2613417806005331,-0.2423691888883445
-0.005370223807779399,0.012644432948876308,-0.003845705941786993,0.006762471553622334,-0.06043361157024022,1.6204885717478492,-1.3352657663702345,-0.09019506316205429
-0.005325846259388995,0.012635012474191838,-0.0037803411858739143,0.006741729580066573,-0.06373952724089553,1.5818397973535756,-1.3149899164993337,-0.09240037688786464
-0.005464291651760119,0.01284332649576501,-0.004090759327469077,0.006555127160334555,-0.05921706669752789,1.7380048110091582,-1.2572698145881251,-0.2099683942493038
-0.005394047088707148,0.012681276096737292,-0.003901340177923964,0.0067303425978841236,-0.06034521567278911,1.6485071180075017,-1.3256716145754346,-0.11160339141255078
-0.005415703909959161,0.012712988832646255,-0.003950417410727559,0.006702794859274533,-0.05916084672401632,1.6734010938497161,-1.3175793253912265,-0.1297767179324878
-0.0054223208891028135,0.012755062167201372,-0.003984235063947826,0.00664947143696598,-0.060638582927770475,1.6870658073853235,-1.2934564210874944,-0.15767878224145906
-0.005432459632824379,0.01281044962812712,-0.004028959873782907,0.006579653426096969,-0.06148576375054226,1.705286902637235,-1.2621942171652627,-0.1929444578979134
-0.006723494337324442,0.014060710263712401,-0.006135609571441,0.0049529388563798885,0.16269137566055472,2.8004322815596523,-0.5857797454246106,-0.8190569239027979
-0.006750659586689817,0.014080477164135003,-0.006169421268480513,0.004914876596155502,0.16897992957406835,2.816312767932798,-0.5664786045235902,-0.8264915926606776
-0.006996920553964433,0.014172934991887057,-0.006521972199825318,0.004694101002894381,0.23419724310125842,3.0278596201917334,-0.45717401590695994,-0.8775518310297913
-0.007023396958791316,0.014216908656936722,-0.006530338262707709,0.004610186759018627,0.23666805783216402,3.0122982367331548,-0.41089204898369985,-0.8850301763091899
-0.006998508396694306,0.014205513591821775,-0.006497914182056366,0.004638272800596915,0.23020002193899414,2.99468607987205,-0.42562069213272796,-0.8803298149217956
-0.00696588136252284,0.014164874749436195,-0.006475483902025335,0.0047180621525548935,0.22525461586289325,2.9981323016342505,-0.46916934067416094,-0.8717643340121449
-0.006935485869439248,0.014162878323629918,-0.0064253198835862715,0.004730875224281826,0.2159879817897614,2.9629524360533828,-0.47475068653131824,-0.8666311592641677
-0.0068489331066389,0.014102901375115195,-0.006321860233086739,0.00485638790690164,0.1959509590847405,2.9156621492153962,-0.5404895230206824,-0.8455463744037823
-0.006865763224047294,0.014123031463810165,-0.006336356078763331,0.004817908910503672,0.19894479081263547,2.9172061108135625,-0.5197587932883999,-0.8509209916250843
-0.00688590704750074,0.014140846240109571,-0.0063577124920011436,0.004782382386394596,0.2031476455278389,2.9245795804858186,-0.5009354075543063,-0.8563030513566768
-0.006909500464564651,0.014154790911486621,-0.006387390519740959,0.004752206830318662,0.20885651627509408,2.939510980536854,-0.4853169031804647,-0.8616222678244679
-0.006820175513264629,0.014107611867027255,-0.006269548229306836,0.004854930334147745,0.18675612870798994,2.876115815197886,-0.5375858310625713,-0.8415686162955086
-0.006784026054251451,0.014104987450593947,-0.006210068135594714,0.0048670641903138115,0.17644103399287325,2.8350357160868187,-0.5419812016788739,-0.8354259347734188
-0.007022432100041012,0.014243990713031401,-0.006505849234484493,0.004565216303014331,0.23252385868246717,2.981502226488259,-0.3857971000650406,-0.8862869090101293
-0.0070675998369004265,0.01427853816042031,-0.006550833801990089,0.004490402949060347,0.24169747970433467,2.9960427969294576,-0.3457205316187176,-0.8944945100299343
-0.007040849271459974,0.014267958744526616,-0.006515908947422932,0.004518491567820506,0.23474022618281024,2.9768021565934046,-0.36053776952191047,-0.8901103846261096
-0.007083418581026381,0.014299090980634498,-0.0065585801303845994,0.004450088444279569,0.2435166002480039,2.9910864273856745,-0.3239788854183819,-0.8972734188712881
-0.007115409175909815,0.014316628459348175,-0.006594975004693477,0.004407623917338396,0.2508161433470606,3.007368751609342,-0.30132688871700974,-0.9021327014667835
-0.006196714047239975,0.013613530905550212,-0.005402654184873408,0.005693190586404171,0.04757332644440675,2.434064338539907,-0.9405210568550164,-0.6194611054110509
-0.006205310142925027,0.013647633687935475,-0.005412139096535923,0.005637868483405634,0.048779213247131796,2.4312542918154643,-0.9111670140151137,-0.6338205654162266
-0.006228320993762197,0.013667882162857246,-0.0054473329630266775,0.005608667820808513,0.05372103357570531,2.4498969563521125,-0.8983245842365618,-0.6437929422366558
-0.006449287062390994,0.013824905607496723,-0.005780761270452701,0.0053701673072940916,0.10228120185260259,2.6347816663783683,-0.7939845358810338,-0.7229833004977205
-0.006375600294735738,0.013741882773560565,-0.005680772156303149,0.005506400277367794,0.08646378441950703,2.590858593789576,-0.8616938380634348,-0.6865102473668738
