% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 13 2026, 16:03"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.015094231614454586,-0.009570774075349777,-6.805230920461531E-4,0.0080796717626251,0.3108342518162667,0.3062897459199492,-1.8510858035811388,0.9502662196086374
0.015064339911742847,-0.009114337700048351,-0.0013860432012724752,0.007928616134946274,0.3025815999040949,0.6356111771932113,-1.8590632859106513,0.5948293348716015
0.01506972859073727,-0.009087618186501669,-0.0014215326648007532,0.00790226434253319,0.30076231672211734,0.6516994700010087,-1.8510106378934947,0.5694290282804692
0.01507098512741157,-0.009061679634129618,-0.0014581062605315085,0.007883667938087062,0.2997754626670768,0.6685917268634122,-1.8460826519180904,0.5471906095518726
0.015072108022368566,-0.009033912652259215,-0.0014970883170411788,0.007863744711508554,0.29883961782669616,0.6866197978422327,-1.8406415578527582,0.5235107095623422
0.01506879193061233,-0.00917857781003867,-0.0012891467833079254,0.007957899627073441,0.3036202693208611,0.5900855286890324,-1.8632757397065647,0.6458525141223334
0.015091932743797483,-0.009229321863126893,-0.0012015221260260726,0.007942240299385865,0.30068507730057153,0.5477004504845885,-1.8497800584026358,0.6734570823171825
0.015090087800077407,-0.009198900933995235,-0.0012473708758450885,0.007929377106748044,0.30017113211493857,0.5691369628629094,-1.8484768816105248,0.6495509589963845
0.015079960899366135,-0.009152916022145657,-0.0013204798883862338,0.007922408746815837,0.30073425934488984,0.6038724313919707,-1.8515454302429344,0.6177254170949178
0.015085884238784973,-0.009127729886498043,-0.0013536837243729798,0.007896720187926615,0.29889955542355023,0.6188776739195974,-1.8437715903521312,0.5933940085013413
0.015087074325014764,-0.009490369001614145,-8.079032814881876E-4,0.008067062072708934,0.30980854716607337,0.3652772039069445,-1.8605944736195335,0.8910969340810223
0.015096042145438785,-0.009466502309795422,-8.414825867772172E-4,0.008041090999862624,0.30719473653968127,0.38040653679627523,-1.8542043250271785,0.8648911696520972
0.015093741665789017,-0.009433634298236486,-8.928270544989184E-4,0.008032932517572353,0.30664033224493115,0.40426722187940545,-1.8564595265373176,0.8399406957051333
0.015101067090162814,-0.009448831859368602,-8.667065869477368E-4,0.00802479212272578,0.3056145070260777,0.3918463847920305,-1.8505716438414654,0.8468150285994536
0.01510913309323941,-0.00941347989370753,-9.174216222805133E-4,0.007995491331881101,0.3029714959087921,0.41491486471269695,-1.8443883675166468,0.812239511446057
0.015114348275780778,-0.009389123725277356,-9.521240103286359E-4,0.007975563825605317,0.30112632366497283,0.43070230943398596,-1.8400900408976053,0.7888500285291525
0.015104612502165304,-0.009271360295577229,-0.001132777514829426,0.00793998962501258,0.29950076144745696,0.5149222915982153,-1.8429672892768916,0.6998678405007337
0.01511730649956124,-0.009248312017360453,-0.0011604158072806134,0.007904698881703295,0.29642689337515965,0.5269956104961562,-1.8314350476787327,0.6729536109997846
0.015105375855313056,-0.009296363746677047,-0.0010952361166785328,0.007950775342308104,0.30012363222891053,0.49746469220880496,-1.8438658277036066,0.7197282107802722
0.015116511046708187,-0.009366065449981285,-9.858987447480174E-4,0.007961645541975223,0.30002992427907266,0.44621049058007317,-1.837954356498802,0.7687422259221105
0.01511206450171782,-0.009322147228671005,-0.0010536335104839797,0.007950352542116857,0.2995946697911844,0.47781722873231747,-1.8399056895641073,0.7362166080805571
0.015114948763418403,-0.00934405263861981,-0.0010195814808928356,0.007954893148270178,0.29970605530838257,0.46187069573590217,-1.8385120123489218,0.7520366015952656
0.01510939582378834,-0.00953005600037055,-7.389242350269477E-4,0.008037597103840223,0.3065196197720211,0.33257455080973103,-1.841684528580126,0.9056863330527422
0.015111756872096503,-0.009504247586654404,-7.778519532822792E-4,0.008024413608235414,0.30518116329127404,0.3503910206921342,-1.8409221489095098,0.8832698154236059
0.01595242780690424,0.015732359169421083,0.0027483380022411074,-0.0028616164122740977,0.044590042918667645,-0.6045038241162995,-0.06287419050400887,0.7979862952943603
0.015614124796946556,0.01480981665873058,0.0031178827930341876,-0.003660818928049169,0.07391648999002172,-0.7289357694516135,-0.012125980188127104,1.0278941850165788
0.015670257440628124,0.01452685357348903,0.003079200119194076,-0.0038861438465223742,0.08343522778104849,-0.7501033160154512,0.041601230421929,1.0714036083834113
0.015899842064360497,0.014386944073725589,0.0028795509602272482,-0.003913617811064198,0.0825220135210162,-0.7288382357718848,0.101155002879148,1.03433954218993
0.015964529459413325,0.014103772866645995,0.002802464918988518,-0.004122103506707407,0.09127811678190953,-0.7375427309567203,0.16303834780086704,1.06103767804302
0.016136222544318485,0.013837012794019644,0.00262070031289951,-0.004252413234741534,0.09481797967515933,-0.7199078032270717,0.23654877563929322,1.0428540938957518
0.01584595801344798,0.015056853810795159,0.0029099380472212845,-0.0033880762408635347,0.06315489501627873,-0.6782250804924123,-0.00700829242286699,0.9296273979630946
0.016114412720646933,0.015352345973726384,0.0026828575934267087,-0.003091060904680087,0.052504807805539455,-0.6244816717875495,-0.004251888629772616,0.8316767986990768
0.016088749718009533,0.01290862994251974,0.002379309601907447,-0.005044416714701923,0.1263657332998929,-0.7282960445463802,0.46391215461691465,1.1504561623236216
0.016042663261312824,0.013331600282695269,0.0025743817033244726,-0.00472966206940799,0.11366589086725501,-0.7478596344866564,0.3470949361564224,1.1365119746502772
0.01617585758846769,0.013071675249536287,0.002375450234013785,-0.004844985619849941,0.11834718045195448,-0.7147985749956237,0.421811739864495,1.1020892927964303
0.016266716530212826,0.013552550235476331,0.002454668228564214,-0.00440166584435641,0.09987886302897454,-0.7017245510759925,0.30931255129808477,1.0291938841776564
0.01607759749805583,0.011317555548073165,0.0013252055549462152,-0.00615340499607312,0.16801501562753482,-0.4835699297762243,0.9580099264180572,1.0572751680111392
0.016129729371981667,0.012732997946540479,0.0022668074389131623,-0.005149730843602312,0.13012045270872855,-0.7090999814833693,0.514949371064752,1.1393226510249435
0.016131069432372934,0.012531490097219971,0.0021632053846239747,-0.005303748079635882,0.1368035742074426,-0.6924456328331222,0.5745977719875616,1.1417717557367995
0.016127070961365533,0.01231330212375946,0.0020417114740231015,-0.005470079850080737,0.1416838523389009,-0.6703281913446634,0.6414396733581827,1.142373504853027
0.01610238421579235,0.012101703799478898,0.0019245115453686468,-0.005646438385469714,0.1495579591464249,-0.64658641298604,0.7090531131739742,1.1453599290569072
0.01612542298397121,0.01188112359027182,0.0017546713576873667,-0.005769970313370929,0.15416889517229027,-0.6033535608496546,0.77582585468432,1.1148509988524802
0.0162755591061224,0.011788824813169622,0.0015955128654942682,-0.00566059816578682,0.14420117776316438,-0.5521990290068064,0.7834940921925976,1.0265856499898272
0.016212045682542347,0.011399469775942231,0.0013282707389647016,-0.005945776062631538,0.15662729638639286,-0.4773222936639523,0.9056383416953832,0.9978208491701493
0.01630750949390185,0.011632547759392995,0.0014626842655583487,-0.005712982135476053,0.14530609694624327,-0.5137736413621194,0.8223614374729965,0.9899240805831085
0.016310945766356447,0.011499749348290674,0.0013592577171335182,-0.005778318756060702,0.14751381548816037,-0.483072710079544,0.8579505248541464,0.9666066162805519
0.015990656983950077,0.010773601028214857,8.374701944574339E-4,-0.006497079895609372,0.18282205972199608,-0.3212263422127221,1.1350173662768588,0.9625909663525175
0.01599927254729971,0.010630893013007884,6.864245021168635E-4,-0.006526762299681812,0.18336003497467845,-0.2657914923875598,1.1671494539190788,0.90966315840784
0.015994303063198184,0.01049567724407566,5.444287852442378E-4,-0.006565728363264931,0.18439247145217988,-0.21277303792726074,1.1987991647364178,0.8633354815336512
0.01595869881426637,0.010193835261939803,2.2123911383932601E-4,-0.006660983222178259,0.18756076414598402,-0.08782590019575565,1.269236314661608,0.7607600553218308
0.015983334224007086,0.010351738316361084,3.914848051193574E-4,-0.0066070745787686755,0.18556494613265848,-0.15387664876518029,1.2321178345448762,0.8131953405035696
0.016099517260809465,0.011145440158845901,0.0011589593035079128,-0.006206565873399047,0.16859320814902726,-0.42915742068502777,1.0028163387837468,1.0062855077609434
0.016069128721710565,0.011001454972602742,0.0010361495498295787,-0.006306953186466095,0.1737165164383983,-0.3887804202066136,1.0507493830316728,0.9862811511836419
0.016129852207500683,0.01086865256770011,8.862304186199799E-4,-0.0062744423603185,0.16812337374524214,-0.3349930685759599,1.0673703801909384,0.9156674415378238
0.01572342787849094,0.009454120105015368,-6.546996528483612E-4,-0.006949741279675321,0.2092887362031777,0.27693817557032463,1.4442575913389246,0.502729329152391
0.01575982415187162,0.009539697723481679,-5.444943558159976E-4,-0.006915193518303585,0.20439374088961973,0.229126849451929,1.42481840807212,0.5350423316465179
0.015961506832649984,0.010025029692156066,3.429021975328922E-5,-0.00666341610957935,0.18699809766958753,-0.012931569891306033,1.2914952221901286,0.6853422869054818
0.015909047450633495,0.00987476386864764,-1.3555260014088395E-4,-0.006736896884732689,0.19142688720067544,0.05628651662744509,1.33138454735931,0.6398349457026892
0.015896374787085873,0.009729666559107833,-3.0062850087826486E-4,-0.006741217107747389,0.19238604803443735,0.12464742840325867,1.3479062278827632,0.5748503444544023
0.015856157199397463,0.009597101055506214,-4.573178466387946E-4,-0.0067797665543818586,0.19520098976499048,0.1908434193824509,1.3732721034310118,0.5244555862432595
0.015232925104887218,0.00783367246866687,-0.002701479767654991,-0.006545433941818672,0.2627595251371902,1.1698315706678295,1.3169370659606947,-0.32708821125000936
0.015263457749923869,0.007897945385145284,-0.0026167678550164065,-0.0065739281006132605,0.257881301762919,1.134120479557281,1.3316946164209147,-0.29484609216848634
0.015376007013449797,0.008031223951411237,-0.0023924616090532894,-0.006561749539356613,0.24293134074624764,1.0316963022836407,1.3346372442481427,-0.22833092488969206
0.01532849428087964,0.007947887096766831,-0.0025097348451942475,-0.006542143777141727,0.2498485312823782,1.082557770767548,1.3229404580403055,-0.2694121884443977
0.01571911521212178,0.009073195368596559,-0.0010931937275063476,-0.0068151086789729354,0.2054594154497616,0.4654336962911412,1.4232041762176204,0.290588010573613
0.0157395103637031,0.00915808525028399,-9.897771645054748E-4,-0.006821483446550655,0.2048847220013318,0.42042020595584917,1.4205813741959195,0.33140692534791877
0.0157598382179334,0.00924342619828732,-8.858258485168589E-4,-0.0068245455595675195,0.20233426624718745,0.37498174827898356,1.4166244526347103,0.37222303205597734
0.015757150510425044,0.00935988161617373,-7.541608733856972E-4,-0.006869129175720633,0.20330352730908094,0.31889153982844104,1.4239827747933784,0.43705201305443403
0.015470655361585662,0.008040357953685521,-0.0022977350058740694,-0.006450004713877011,0.2307615464156845,0.979842921775516,1.294038500867356,-0.22477859901500566
0.0154980018744112,0.0081448895394448,-0.002182641182991485,-0.006506951826670693,0.22750246044414074,0.9332427977364485,1.3190164095833319,-0.1747809994268272
0.015547703573798847,0.008254948273431744,-0.0020418239548031024,-0.00653396859404544,0.221623446698659,0.8727136503839626,1.33224859595472,-0.12239487491572727
0.015574625247867997,0.008381608152016221,-0.0019020398090202647,-0.006597506844661672,0.21829303355440915,0.8146932805164899,1.3579974682249545,-0.05978668931223376
0.015641885891886403,0.008465427200027903,-0.0017720780740035187,-0.006567949354801118,0.21115382121916657,0.7555813665224206,1.3479123786422254,-0.023573932571404974
0.01564847778940554,0.008615480657070807,-0.0016194842359924216,-0.006661617440818311,0.2106280408824627,0.6922156277728398,1.3816315334665061,0.05476287048063123
0.015678926411636634,0.008539170823997891,-0.001674889421913614,-0.006568512467107329,0.20655926931967258,0.7126779377845944,1.3481500542672893,0.009928204109744
0.015678007753779172,0.008769219470858002,-0.001442883147373446,-0.006715715760949279,0.2079558738553449,0.6162025121144429,1.3987725695262812,0.1327626572253464
0.01569399323538739,0.008684052813610846,-0.0015209262094782483,-0.006641381576828201,0.20486931785519777,0.6478758345126383,1.3735470228573263,0.08390920025713611
0.015795140829431488,0.008993036112958312,-0.0011447229779437847,-0.006665803173184788,0.1966169075336495,0.4834929099665876,1.3736004200399774,0.22695569602717078
0.01573844939250851,0.008914527347013597,-0.001256053254032298,-0.006709019158239451,0.20230599240061223,0.5335023160183509,1.3918103835383127,0.19853869114943481
0.01573831605866858,0.008832234891923873,-0.0013426278603487069,-0.006665157926504389,0.20120671166140594,0.5702239164335184,1.3787975152956218,0.15435323489763325
0.015193477533204975,0.007706435176584832,-0.0028439965613606647,-0.0064570881048635126,0.26904298294611384,1.2252850275058398,1.274334882278245,-0.3892381767008486
0.015262776185215404,0.007764122297030091,-0.002725676007932894,-0.006436568423625563,0.25889650326653596,1.1699059965962297,1.2718332477047563,-0.3589303304244154
0.015199278035687323,0.007618474218644183,-0.002902903574344306,-0.006354301785007946,0.2684587782591515,1.2404012394578048,1.2295712875599956,-0.4276730304478538
0.015194616003741833,0.007517225302333285,-0.002978777428625223,-0.006247743707849736,0.2695160073533804,1.2619868673029104,1.1819979059761756,-0.47008569250195237
0.01508535717115103,0.007358854749976678,-0.003205835532464855,-0.006181895611183812,0.28684800426706253,1.3535922208398348,1.1399123154513278,-0.5438133216757085
0.015144060543615416,0.0074308855945811976,-0.0030926371547026817,-0.006204522058913305,0.2776937658918715,1.3068856371878905,1.1570192656875993,-0.5094210676535859
0.01511180743982278,0.007284709033834054,-0.003218988574934763,-0.006068579870802511,0.28338573308492826,1.3441998293757744,1.0927758636320128,-0.5663187218429765
0.015070429045059586,0.007220547126393992,-0.003303931470767479,-0.006033239060720462,0.2895371955426988,1.3759699272160073,1.0719071859359983,-0.5939251017678994
0.015000416829994829,0.007158872416939062,-0.0034214951951409248,-0.006024912676743682,0.3011403580525774,1.4254463335608458,1.058754415650701,-0.6251087616578107
0.01131961913390897,0.0040174990254476265,-0.006912996454842681,-0.00142655666220718,0.3753592761700521,1.0488043720293427,-0.7597759694865635,-0.56183832518004
0.014996240454190228,0.0070548859447274945,-0.0034787975172960845,-0.005901680208055235,0.3015324242513131,1.4309720364138216,1.0040726505659523,-0.6564416973005773
0.014955177370553857,0.0069441227189028796,-0.0035798471797019444,-0.005800597810320736,0.3082517418602028,1.457106905976113,0.9546043721811441,-0.6930611887318722
0.014865648880480307,0.006894691931445621,-0.0037129523060841214,-0.00581144420651505,0.32277284432208897,1.5154810708681703,0.9454132942207941,-0.7236348647954651
0.014641080475942314,0.006698329342609701,-0.004078592860189158,-0.005720377507807305,0.3613692228177772,1.6544866433220913,0.8696768177844499,-0.8158192064724615
0.014753755581684054,0.006803148729052297,-0.003893128379844693,-0.0057795997852392094,0.34148154759367955,1.5865549498921199,0.9138743613697374,-0.7687915685001976
0.014721282337090516,0.0067238387862075975,-0.003963005688645044,-0.005698421156333672,0.3468316123518583,1.6001720816887655,0.8737765817239345,-0.791800052044804
