% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Jun 12 2026, 17:26"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.004886536190831093,0.011495395754438607,-0.0022034744838910244,0.0075898310102229544,4.539247539569551,2.8397251236094494,-7.19118893025675,15.505706389101698
-0.004871387433413058,0.011420329957966253,-0.0020995435788635605,0.00763510850950462,4.600488875153567,2.6509164144785546,-7.052616940068774,15.835122045703047
-0.004872145189202813,0.011465537899094883,-0.0021553217174942706,0.0075986865769608015,4.5359184130110615,2.743769289588077,-7.095055481918088,15.55170636591964
-0.004818184913767628,0.011315186326553338,-0.0019273566800030954,0.007655845530680752,4.579152353270984,2.3209436540405153,-6.681525887726539,15.922658833455491
-0.0048186414674484075,0.01136000434791775,-0.0019834058037327064,0.007622153264520946,4.519496779976762,2.4105624394591625,-6.733318290749453,15.65505889098099
-0.004820425955995519,0.011403660302353819,-0.0020380786699054423,0.007589751357312183,4.462041289602943,2.500062450424437,-6.7846914064158605,15.404501097891668
0.0052546961391482,0.012348947138118148,0.0034723288298250513,0.007051392675211717,4.190548505009503,5.695792675341756,8.854846305759992,12.460040099928506
0.005337094309675169,0.012506659723539712,0.0036996202940047696,0.0069159858895161885,4.121334205200753,6.284225256641689,9.023815618104399,11.782630077772067
0.005310886664824455,0.012476958119370326,0.0036429216541304004,0.006932839829081372,4.1044999891214715,6.11819252462288,8.9313465280209,11.83887942402849
0.005303987364208573,0.01243221837803063,0.0036013332072070614,0.006987262741589283,4.173015951414975,6.0373697027599444,8.989619138545892,12.152405587689064
0.005280350025721649,0.01238620939553764,0.003535121239665485,0.007026684320425426,4.193059287215594,5.866701723426168,8.940095514251148,12.351548787587975
0.004678121990530206,0.011165782074089336,0.0016416249546103887,0.007595774650109743,4.341062688339881,1.7789953621710903,5.867885429030132,15.286389697599203
0.004669313028168244,0.011046592929179713,0.0014854509594571705,0.007660062867203845,4.454348412882644,1.5512758766222328,5.648423502935121,15.802419564606224
0.0046323708746924975,0.010997976600149655,0.0014013711530395086,0.00764396511407906,4.395376780416289,1.4146593397990772,5.4235606715879365,15.642492892114783
0.004658724219744154,0.011111864985458556,0.0015617361167748025,0.0076073707079854,4.345864644078831,1.6520545837951968,5.710905258412218,15.361436594571815
0.004596563373609668,0.010955656669784626,0.0013273507821704646,0.0076241979834131635,4.333907958196314,1.2973995765643123,5.217688399953062,15.45587565445078
0.0045629848497219854,0.01090193890752513,0.0012412933528807935,0.007611963490741439,4.2919151635117245,1.1701864733091678,5.003520224443991,15.337820711989297
0.004534232966566603,0.010768582768528375,0.0010560134798393902,0.007640129572565336,4.335044548066258,0.9307872607377445,4.650821204505916,15.579221565252311
0.004542001360699685,0.01083963457786548,0.0011514278536565242,0.00761737670951754,4.293367520943497,1.048782898748536,4.816436716767921,15.377448538001842
0.004498724281992929,0.010705192803420291,9.587444488147412E-4,0.0076231620690463,4.29109053298619,0.8051955554454281,4.411694151408436,15.438549135461043
0.004467883480366405,0.010752392797477462,0.0010067484033253872,0.007565688624048293,4.161474914598821,0.8499139693806816,4.419245595755231,14.943091726491755
0.004380574674063976,0.01048562736895726,6.364405315126675E-4,0.0075523911549895744,4.131145141820917,0.4356439727972305,3.635627419177371,14.911568202175102
0.0044751436329265445,0.010644931435323475,8.717484160590208E-4,0.007617316377474563,4.274071181264497,0.7006854637784372,4.217229138999847,15.401981148025083
0.004430687568867657,0.010594032447576111,7.905605236235739E-4,0.007580375619474445,4.190113053955598,0.6019654702570129,3.9917212493070546,15.104203413275386
0.004390491105588952,0.01054894922063149,7.198023099921526E-4,0.007545780928502005,4.118248624389959,0.5202289137461561,3.79702391854874,14.829138190421494
0.004656576424434155,0.011217028033537482,0.0016898533762810897,0.007535134407311519,4.215545853788094,1.8351045814016913,5.848019011606705,14.796600201127907
0.004842916754972189,0.0114524240645397,0.002115160696846074,0.007575641768562139,4.465670308183984,2.648066877314204,6.939564198288186,15.337906774815659
0.004691234480685587,0.01125780746036066,0.00176350643911359,0.007547810030372776,4.266457333656658,1.9675141650932382,6.042986592596235,14.92947592466181
0.004773662266439615,0.011323204075262666,0.001903592789323947,0.00759733958158285,4.428224568137626,2.2455393545211844,6.48398596018398,15.409627362640775
0.004731220853143808,0.011294760901980264,0.0018373671627787116,0.007568329097457939,4.339407469118803,2.108737106846846,6.259819312707072,15.13251471768092
0.004812785499826394,0.01140648403238195,0.0020354435015334737,0.007578216135473744,4.436569928201858,2.489025752634564,6.752709900322673,15.314575381919196
0.00477362593284426,0.01137181991670824,0.001962735569030075,0.007560090443608812,4.36632642789763,2.3377243051399863,6.534613865287133,15.12365727171741
0.004829158394132226,0.011508485211751282,0.002169571204154784,0.0075124417291969605,4.341163344241988,2.7229815527163863,6.911418274055415,14.842633773495619
0.004803364340904562,0.011560511486266035,0.002206588791991734,0.007437623253495571,4.190809085661272,2.7570669810955826,6.814633751919894,14.264988733283058
0.0048144239892021524,0.011618441236526281,0.0022807662002417525,0.0073984327297193665,4.139525965259311,2.889114225102605,6.892480832263454,14.00533002203845
0.004814481366601046,0.011672740977794482,0.0023395560208805018,0.007348399575605175,4.063340477788182,2.9845765925980747,6.907255401579041,13.665124737814974
0.005023519528037143,0.011953782268756452,0.0028410918322222772,0.007292633125757646,4.225330256039349,4.12537634589346,7.9675792918508135,13.61385160744569
0.0049864125280117645,0.011930309848279523,0.0027774890988035475,0.007278429912033472,4.155940151166054,3.9538761232192834,7.771521108317118,13.458249284786094
0.004950330315180416,0.011901144635830667,0.0027100378451377616,0.007270734001133564,4.100181821188138,3.781989202268998,7.586680072817351,13.349523142669904
0.004915159918416779,0.011866596796937258,0.0026388506400099915,0.00726877216100029,4.055443188005985,3.609580117600363,7.41047617308083,13.281471141827966
0.004881935393416012,0.01182356357700036,0.002561752947205337,0.0072765841573994025,4.029082023186706,3.4342940418747676,7.247399805048281,13.281781632509093
0.004861687462249191,0.011764027689241298,0.0024805953858840976,0.007313504979092706,4.060664150736797,3.27321525486781,7.150467671056149,13.496108689771587
0.004794916091780917,0.01172330823525109,0.002373792814669397,0.007278276605239224,3.9372329488248643,3.0185892702079555,6.817565533191757,13.17076619513436
0.0052192347048070934,0.012353336670151371,0.0034294664958275526,0.007011454408589966,4.08056709535156,5.529501326288248,8.628542699747223,12.157051189574544
0.00519203065740709,0.012335962658331916,0.003380849850319727,0.007007631002702364,4.03802851195132,5.3815557017733235,8.496842368220591,12.089133712867971
0.005177846651241809,0.012296691011564321,0.003331605691035171,0.007044049614383312,4.067442103604129,5.268168061661629,8.480004548216941,12.286592333080987
0.005075131269256148,0.01207278647219688,0.0030132221894247514,0.007212555440742972,4.171811242800303,4.514665903750121,8.169855972309383,13.173111636021744
0.005048525839503635,0.012041589147845224,0.0029534996323781824,0.007220765643516991,4.1487621594692214,4.362243516544787,8.044969697661386,13.181811380592935
0.00505309849234158,0.012111188113513301,0.0030223844974536745,0.007144936682952478,4.043622878466672,4.486276403889918,8.00355796131545,12.706161125291205
0.005035777070013535,0.012146499219771841,0.003032794715394571,0.007085543408050536,3.934950545253959,4.469699865522962,7.867400267213576,12.31085353173145
0.005135210844982333,0.01226655390135782,0.0032536965031429925,0.007039932234299829,4.004127732213177,5.040663109630831,8.276348693361287,12.191272997255
0.005102326881602504,0.01224231484471395,0.003193363514748898,0.007037276200738632,3.955772245492558,4.868905905426547,8.122241712538864,12.122761251815959
0.005074742260053683,0.012213169403932878,0.003135765536949005,0.007045375447621331,3.9313531710147376,4.716392471463177,8.005600010413586,12.128072617854556
0.005049433984687841,0.012179931241624958,0.003077575340795956,0.007059831497606253,3.9181611856458605,4.569385447003424,7.904841591903215,12.175739345748882
0.005020955577554158,0.012003263672807674,0.0028860618501374935,0.00723500565957281,4.134476076819857,4.197372795856132,7.918630712018698,13.229219476649929
0.005946410807097048,0.013375544049177138,0.004972160937143488,0.00598831710925535,3.907605337851622,10.0618370688547,9.312948605930941,7.890280136088935
0.0058290005540712,0.013302649161685371,0.00477196957323497,0.0060512854740405655,3.777651519444924,9.300316282654636,9.033733191327073,8.017088489866191
0.00587271003748444,0.013322601470676328,0.004846090021100569,0.006040980930881484,3.840039109973932,9.591507490858229,9.175859427068497,8.029204657265852
0.005897321430836563,0.013354368291863268,0.004888885595646121,0.006000179340793033,3.8335227534551373,9.723660444742237,9.151818304158894,7.87564881511338
0.005918406763647463,0.013375449538717782,0.0049247536278804235,0.005974984296771153,3.839682579725369,9.845959267979909,9.159246184967627,7.789839286001071
0.0059947653365245894,0.013394046829288436,0.0050548280882988135,0.005979420006308586,3.9868674427703135,10.407645940576293,9.481909554697417,7.916468515249162
0.0060165381410426915,0.013419219889374246,0.005091633689819761,0.005945815178584259,3.985060590601955,10.529188397616961,9.464296588081487,7.793180772948873
0.00603997261101844,0.01344828119594549,0.005130452626373158,0.005905646172213357,3.9754532265524607,10.65385175826708,9.430980394109257,7.643403493796947
0.005959971618078586,0.013402474369596637,0.0049950237526858775,0.005948884407614607,3.8800746445803225,10.114803187628743,9.245074463061966,7.728901026734939
0.006046301844180149,0.013487353247980354,0.0051380610102567835,0.005840621200970609,3.9002681942315043,10.61231494440054,9.24700705571931,7.363028530280487
0.0060747675354781965,0.013544573598803575,0.005180244074130316,0.005752886164920042,3.8390800353156744,10.696705008251625,9.07305014658071,7.017578974115797
0.006049849463381702,0.013521945913512672,0.005140205050060614,0.005782570438476569,3.825984844453435,10.55475216341254,9.07201214084494,7.112636717308749
0.006069467270317805,0.01358666260876653,0.005164442418205157,0.005678927055917943,3.73017602905387,10.543101315520056,8.811906984668228,6.696506902524294
0.005745541144915665,0.013196844077310484,0.004622044302051414,0.006177996588391198,3.7954676983990363,8.836467730150899,9.061646909277373,8.495559236896574
0.00578055342284171,0.0132915051502977,0.004691585013915786,0.006043694356496709,3.683259486340227,8.970919372002816,8.825559280107056,7.918227589179937
0.005762459741291234,0.013259084177791786,0.004658603470649957,0.006086500840678168,3.7073232798579996,8.885594579091254,8.87550572281528,8.090045695767783
0.005735204180287059,0.013240841824121009,0.004612057387880584,0.006100729012466857,3.678280660876194,8.718596183911997,8.810232296880683,8.119551575888194
0.00570874968356107,0.013158197744166353,0.004555312481178815,0.006218198298763174,3.7854500015911623,8.619393763033818,9.025268507698392,8.63690638437753
0.00566473618381843,0.013133119408284386,0.004479551285215791,0.006230878486020543,3.728735478311428,8.34309033300727,8.884899443975973,8.636510353514474
0.005607834581434392,0.013057467236831446,0.00437070523665193,0.006313326242392012,3.7421075442511027,8.018834019842553,8.871297606387323,8.9565865120433
0.005621352366300409,0.0130996468183804,0.0044030072474368605,0.006256024312573446,3.689357522406905,8.081394720061665,8.779692989227227,8.697302213278602
0.005521581843139875,0.012859782796826322,0.004166708043115758,0.006556915862708829,3.9198070618700833,7.521339323426046,9.105074872993075,10.07148820642293
0.005493841322887075,0.01284472324462847,0.0041180303416254215,0.006558292220790095,3.8768756342024315,7.34996142486403,8.99024088192008,10.036201504818656
0.00561100522284335,0.012934735207463266,0.004335186175154913,0.006508023403540243,4.0027030033374364,8.086470952119889,9.371085068395859,9.95017219884167
0.005572506014721742,0.0129031157652484,0.004262868204143211,0.006528903284952794,3.966108263232617,7.840791476914448,9.256587766964541,10.001081841386158
0.005532604840340349,0.01289420991866003,0.0041978163235735525,0.006512793094878615,3.87986208383279,7.588929907929184,9.048905410311049,9.856002241915602
0.005593891333099437,0.012987022198539833,0.0043270675570491095,0.006414004394418264,3.848737401192889,7.959047557249611,9.065847764038638,9.438689914474978
0.005579658330093111,0.01303315657116886,0.004319548708259769,0.00633225950257351,3.718904275117779,7.849761244695862,8.806221473543944,9.009433372147553
0.005317929600869985,0.012557357281018143,0.0037066526267302492,0.006828406858992705,3.970323025550264,6.224494544297936,8.780322615651343,11.242834782245827
0.005294362781215446,0.012589788587371245,0.0036941017605279366,0.006762309385336588,3.8482495119088496,6.125699172105931,8.55838989556446,10.833363535268044
0.005489398380038767,0.012802912135897982,0.004092156986329095,0.006617844783226731,3.95108047539522,7.317792148734732,9.10524358537539,10.347002807892514
0.005469499092407921,0.01276886965722172,0.004045705106594375,0.006652885539172331,3.9631604626693857,7.190454811669987,9.095882203620537,10.504811343993907
0.005464129124527381,0.012835262666196699,0.004069143388216666,0.006549550223378946,3.8204751945793887,7.170815479763543,8.84553181564182,9.943988226628182
0.0054311664789789315,0.012746065717351105,0.003977586429258057,0.006655306953799922,3.9094891066674866,6.957493361227202,8.935323762193155,10.458181075468916
0.005385487499043969,0.012734645181195495,0.003905052031501679,0.006634486781452097,3.811811786169406,6.693812707768755,8.698950609418922,10.276753816200515
0.00535643687584161,0.012701740618510378,0.0038459879307388045,0.0066577648106382085,3.798204824773656,6.519662620926961,8.623790093210902,10.357445642748877
0.005301498357284227,0.01262723689690429,0.0037262492468551726,0.006716403585444656,3.793180388632702,6.186562878845595,8.50415925725409,10.5906941807272
0.0053235796906729825,0.012668833458316726,0.003781162480856043,0.006676900233283289,3.77646649738152,6.3261704154835945,8.522827998053428,10.410350538573399
0.008024242221566502,0.014963592619728287,0.0070277336002412235,0.0027968804333518213,3.9128853572149143,16.94893349923132,3.858188952285466,0.4295299170600993
0.008051721437204763,0.015006127669997834,0.006992954905267323,0.0027207158535165056,3.828794628195992,16.649405180260786,3.6134872749583633,0.33713914718889376
