% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Jul 20 2026, 19:05"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.008134111172719824,0.014843109696955986,0.0073620948140955935,0.0028361830007644154,4.451183394739648,19.190261624205917,4.367453506875882,0.5417506457980595
0.008108971013260696,0.01483198495115915,0.007349529527672538,0.002876179973659627,4.448515576399281,19.152946983225636,4.469744158330771,0.5900991571679643
0.006480305080179873,0.013754219182005612,0.005844333434903912,0.005482721112314186,4.328687340179655,13.554536124526097,9.759429917535615,6.410934624914837
0.006465684968257236,0.013740998500888026,0.005823106058805439,0.005504942323677686,4.326313199480282,13.473920411806144,9.782610298354491,6.483546645839854
0.00644773371220215,0.013735286325457619,0.005792494592207532,0.00551264336543865,4.29651871404996,13.326025320206101,9.735556489381777,6.4915196082543405
0.006426209242899981,0.013723501598570552,0.00575779404649633,0.0055306508840266356,4.271906599802976,13.171527729298505,9.712441850366728,6.5376395955416555
0.006351249194715759,0.01363766619748953,0.005650605210159856,0.005672186664613372,4.307516256582101,12.815499382131772,9.923125754982403,7.038382569182632
0.0063564793059865945,0.013670235578507023,0.005649803665138149,0.005614023420276795,4.233632801872576,12.736016655273316,9.73024830660156,6.795687000124656
0.006399294999993043,0.013708165679560555,0.005714490903482018,0.00555373209784847,4.24379722736028,12.982142381242792,9.68619537898168,6.598525362344807
0.006367105632260907,0.013701119194250367,0.005658524719189615,0.005560235121254291,4.179570338527124,12.710343836945365,9.57594737652962,6.583168169519644
0.0064759745892042815,0.01378289929810391,0.00582352291266701,0.005429500134273069,4.23776671315123,13.376422824127706,9.535877604638003,6.1871884818643395
0.00650258195489927,0.013834537387961997,0.005847259284469269,0.005338353140374488,4.165403494014677,13.380151552858809,9.294777047650703,5.856579643040135
0.006474271093879219,0.01381788859617061,0.005804118217003047,0.005365709736583186,4.139374372860927,13.194401168081685,9.284589985011072,5.929062087918225
0.006620090034721974,0.013921985663863162,0.006012210926686582,0.005185259099502906,4.216262879551686,14.046433045413979,9.174077213286099,5.410924021268868
0.006595267482295753,0.013902996598845613,0.005978404580218171,0.005219457176214948,4.207260291306326,13.911831703627369,9.20871368348469,5.510532292612231
0.006568444096453913,0.013893687416503682,0.005935115747585536,0.005235488171613147,4.168297199486261,13.70460438507511,9.163080746456627,5.5391898665493775
0.0065239115070900265,0.013860047274547023,0.005872871844096447,0.005293932150630527,4.1496822930093495,13.45520525129257,9.210226025063053,5.709747988689117
0.006546210150762885,0.013879680276921597,0.005902672701205545,0.005259807727827393,4.151044071192392,13.56626860014404,9.168040505028443,5.605206292827024
0.006267112784689869,0.013581310243252463,0.005512747389435188,0.0057519729185425425,4.233952252758372,12.237699281139689,9.851930362576594,7.270008704027887
0.006268734042632698,0.013607407480142924,0.005509352375410365,0.00570541047035558,4.17015870054013,12.162862855471088,9.692807623887129,7.068884319092339
0.006320130344089916,0.013632976928473789,0.00559528898728956,0.005673000960617836,4.238072538601799,12.541581997111065,9.792840671179496,6.998898072760423
0.0062889498608528745,0.013626014839494768,0.0055408836291782745,0.005677445951248298,4.175263941044101,12.280284141894246,9.67722050170721,6.975363422539595
0.007564285403149262,0.014538298603904133,0.007030186699564082,0.003773668888672001,4.465620729370069,18.16871999412859,6.723920257924994,2.0074936907992345
0.0075376030073136336,0.014529978036096533,0.006999460447703324,0.0038054163962959503,4.4389922128437895,18.012331539670132,6.770551296054264,2.0627369247880085
0.007522349410421327,0.014508728609044333,0.007004567830487025,0.003849747404681534,4.478564255510775,18.103751907796497,6.918594007195565,2.159894572804323
0.007499967381538634,0.014504867038601536,0.006973846418592272,0.003870917108653568,4.445145334770491,17.93384043995835,6.930962215390838,2.1936314841364717
0.007407126600947872,0.014454039602652886,0.006890247169514254,0.004011976074433546,4.419576829245959,17.588445860714994,7.225308643134973,2.4766171070224314
0.007429274708306867,0.01447344368059258,0.0069012701703954115,0.003966793243668199,4.40309904158229,17.598460134093248,7.103151265273229,2.377706545243564
0.007477524881563948,0.014493590402634277,0.006952891890145791,0.0039037146450954857,4.437221033259958,17.84286552052026,6.996980779787378,2.257386727451614
0.007451530124079234,0.014487481363430157,0.006918958947390038,0.003930176874066021,4.403321273501622,17.662372276870155,7.019871662944219,2.3024095137146863
0.007380515897251108,0.014471135378769895,0.006824617732535986,0.003999586672745158,4.309786257945068,17.162013077565273,7.068452552440644,2.4205829627974684
0.007361572906876346,0.014452314886610676,0.006817432575939993,0.00404118014011295,4.331709046357792,17.172007116822716,7.1851929463683515,2.5138019596336303
0.007590348441171867,0.014582380619246983,0.007008503604462245,0.0036861353017187994,4.372471576279499,17.913780245384178,6.415405817841489,1.820533556813672
0.007598687422580934,0.014609939723830017,0.0069821679617782075,0.003637736546180202,4.300103599848584,17.683297812626257,6.224590059774077,1.716438835836033
0.007568801663830142,0.014562869396160777,0.007002632477496771,0.0037317889310772624,4.393383566152363,17.93560283665234,6.546728392043287,1.910823735711174
0.007576799868655372,0.01460853773169327,0.00695074185927935,0.003655565050048969,4.264130070576832,17.506389307149373,6.227588750235039,1.7402163099474737
0.007948726739336632,0.014780825815435425,0.007225165017510493,0.0031001046257439287,4.363012590018477,18.588824313724526,4.97085962304113,0.871266811906101
0.007963594322335139,0.01481013542451112,0.007197555494645501,0.0030470827552963914,4.291694947547475,18.3405178360115,4.777735674309987,0.7883769345900222
0.007988927518600412,0.014821733343740123,0.0072119861586190685,0.003007928475405617,4.295118799719042,18.387803360333354,4.6819458321464635,0.736802796796534
0.007910806618788617,0.01478994090810188,0.007159443454706817,0.0031227563998484876,4.272040940137717,18.182282520275162,4.948349777940153,0.8885272068633806
0.007868056354823091,0.014747623130573012,0.007168085483883283,0.003219017153656038,4.33798248974454,18.35891307930589,5.2457825848187225,1.0378429655108536
0.007881604095035353,0.014777507239447268,0.007139601306436398,0.0031659151138967714,4.2641366616328575,18.105868974518607,5.0483076864097844,0.9483881525003278
0.007834526378589902,0.014745812294187647,0.007124303099294045,0.0032509057920128647,4.287114149740727,18.11112589691064,5.278388081060487,1.0766211111052169
0.007800692537403223,0.014742580774787887,0.007082016859658798,0.0032844763667595352,4.24054452853865,17.877345921543576,5.316944570905128,1.118915404941575
0.00776976708121246,0.014735818052501804,0.00704884894350937,0.0033199115919105193,4.209307739496587,17.707312358536175,5.37351485349305,1.1673939220145166
0.0077426823294491276,0.01472066844918228,0.007033154532972422,0.003363584441251281,4.209592156204523,17.66133386061045,5.479634114230926,1.2354673361931032
0.0077164662282658255,0.014695785760791547,0.007032513621121222,0.0034204305078026917,4.242587327751896,17.72826882861381,5.647472378535111,1.3322894381775132
0.007680752163674295,0.014682002859314841,0.007000882155471705,0.0034685508072942847,4.223183275387728,17.586740056655177,5.743120476041309,1.407238102270197
0.007615760930069159,0.014628856834912949,0.006981009740044561,0.0035966085993304965,4.272060197823655,17.622964576429585,6.097445828033009,1.6367326972301985
0.00763432066789473,0.014651027543104447,0.006977049691787282,0.0035496212858089874,4.23639050362043,17.538148273120445,5.949226742578644,1.5469746934081583
0.007653263955661085,0.014673823806939379,0.006972409304318812,0.0035015921482111946,4.1993586990771785,17.447759012956965,5.798162137989415,1.4576525126191593
0.007586178682023926,0.014633395124558319,0.006930048582551653,0.003611177653279446,4.204754465272316,17.31915612397977,6.059832344073679,1.6471490256230965
0.007179745101815486,0.014311445355025076,0.006677776055781781,0.0043695182860687964,4.38231799982399,16.75098728044666,7.958743250420477,3.270272124427909
0.007158646971090184,0.014306248134249763,0.006647012335693225,0.004387331260983863,4.351612724006906,16.588656504194642,7.955134805226308,3.302679821175715
0.007336736682184617,0.014445130870276152,0.0067855542815291395,0.004066825031469361,4.302370065824685,17.008471882202148,7.207427915071567,2.5602135008485525
0.007313477392102614,0.01443187229757458,0.00676345261143585,0.00410130531189147,4.29468088723126,16.91765807052185,7.274516093724266,2.6322908504303064
0.007291527069371032,0.01441455063817818,0.00674797267796947,0.004141570317877044,4.302687056186255,16.876157858477537,7.371844012485746,2.7222533533107645
0.007271610150201475,0.01438806852339583,0.006746313258626077,0.0041960564997786205,4.3431884307170145,16.93763101174059,7.539614703019844,2.8551649508855412
0.007243822207039224,0.01436760086870794,0.0067234740908478875,0.004244267152509557,4.346989074988191,16.8617729604898,7.648624317951328,2.9657604599724112
0.007218975416564698,0.014347524343445871,0.006704399179898671,0.004290106705439548,4.35560245139834,16.806667828325136,7.757518536332985,3.074287704995213
0.007195830889077275,0.014328497823370343,0.006686370862891378,0.004333146904352689,4.363911012963228,16.754617664741335,7.859610031849777,3.1780059133657943
0.007078993894460996,0.014230727896176175,0.006587883467962997,0.004549897169678344,4.404800893537812,16.45155153922109,8.357640280134639,3.7227975008069616
0.0070541434484777945,0.014235496301749046,0.006539178718022077,0.004549963237481511,4.333843868457194,16.163448650763794,8.259228796043994,3.6971029428010462
0.0070934227623746186,0.014256305332093594,0.006586797583411684,0.004499700529034672,4.3588156394562745,16.377999929562232,8.194271535652485,3.580147429493312
0.007133822249566354,0.014297525842142632,0.006613529860312197,0.004412499045783366,4.323074518210253,16.421227003121434,7.969290495402777,3.3536730378435835
0.007107140073252086,0.014284534154837629,0.006581101406702123,0.004445371262288634,4.303327261244667,16.271991977160038,8.009794495340657,3.4266933417881904
0.007037395540862704,0.014254272884046787,0.006490948057167525,0.0045225782745421704,4.239776051216901,15.842913996570289,8.074222628902275,3.593701521066445
0.0070050739009121545,0.01423492375143582,0.006453637461616066,0.004566541697376071,4.223998548376762,15.684477652143455,8.138241015062185,3.6982648987499487
0.007018350359616571,0.014250781730050219,0.006461271925839039,0.004534773733397938,4.209111815675577,15.687004720029677,8.05347053935129,3.6123740726183895
0.0067768331562191135,0.014026074190736449,0.006226473916553891,0.0049874799543975605,4.302432043189864,14.953346897568617,9.009170023322845,4.86860041573683
0.006788848733297629,0.014048096795891524,0.0062315032442088756,0.0049460779166054765,4.268624660492981,14.926298468865095,8.886221517117814,4.734720827507992
0.0068072000702078615,0.014083190705845806,0.006237126586930157,0.004880307205718031,4.212150751388157,14.870052350880758,8.686370720435567,4.524274594271694
0.006786660814174304,0.014073005999782904,0.006208294334853685,0.004901519773653996,4.191482305729649,14.738235519908025,8.692375036022135,4.574600778861268
0.00699064064580556,0.014211347808983575,0.006451066059840403,0.00461217569306478,4.26187174840588,15.729865650429346,8.277679291003809,3.828227660575781
0.00698455569705939,0.01424054266061443,0.0064124847711860365,0.0045629120481050925,4.164799131715758,15.443846222906933,8.044427621946989,3.6658656846202504
0.0069644094869738245,0.01419882990802628,0.006416716105774997,0.004641603814680809,4.239710303917744,15.570720798679831,8.301014293113509,3.895279666899063
0.006938785597856607,0.014184060717725142,0.006385180121789405,0.0046744110244944645,4.22429845828476,15.433464443876444,8.340475572520475,3.974546400915717
0.006911465266832697,0.014167267197367994,0.0063520669451023115,0.004710725969133918,4.210985127653134,15.292684549040956,8.387526487477416,4.064582937356086
0.0068769236911765536,0.014152361217904022,0.006304006971232678,0.004744700362830155,4.175192191872788,15.06545876460262,8.395561580300908,4.140085698958008
0.00684953272764082,0.014127405603629309,0.006276625387378546,0.0047943765848381175,4.183312959964199,14.976940767059276,8.495664043735355,4.276585268459594
0.006821845289055714,0.014107463517697122,0.00624376155634715,0.004834670766218139,4.175923362828915,14.846671509812905,8.554884428769457,4.383362957989477
0.0066457752760654375,0.013966928306412824,0.006030472753001433,0.005103601771272681,4.1541729127682645,14.038063823250722,8.952840668460611,5.136979375127279
0.006618179226201895,0.013954317257350005,0.005988824014393115,0.005126807636236173,4.122914553695984,13.847057309535229,8.935347486541389,5.190220150526894
0.006749471759621381,0.0140270805571205,0.006176103203698615,0.004988451726293564,4.234905159394465,14.67561110305738,8.902038500188114,4.839873165693539
0.006707749119184906,0.014007006451890415,0.006115172073856464,0.005028322437848137,4.190051182894238,14.39527151332298,8.897050529396813,4.9344587845586725
0.00672454429292376,0.014025965818608852,0.006132038488899369,0.004992815671639814,4.17988209003502,14.440497964690447,8.820421592006882,4.826685898089981
0.006680834236344967,0.014007968810192385,0.0060661237782373605,0.005028303473719676,4.125123077321329,14.131174244066543,8.790756549694878,4.903483533781045
0.006649269090932455,0.01400150977077128,0.0060141306472705465,0.005041495733080049,4.06871884868763,13.871843334737187,8.72069158692358,4.915259665317669
0.006194119929482314,0.013543287742930177,0.005389656620074104,0.005797125084644507,4.141170570592819,11.706148592974673,9.702843577763545,7.368518828778062
0.006241380854020491,0.013572637132361362,0.005468373463844051,0.005759815209765816,4.1905382771114,12.033250351239152,9.77066667626719,7.2689810785624305
