% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 11 2026, 10:39"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.013579682470325217,-0.013490827038345834,0.005817956175528767,0.005966000474254689,0.14396799193137227,-1.5383948840648547,0.30494422992663717,2.2464370291526685
0.013595252332750088,-0.01349507450545062,0.005787694263796092,0.005953581920054664,0.1463630286247768,-1.5322320771202202,0.29785211778603854,2.2319228159026356
0.013590631571951553,-0.01347956389717228,0.00579916972182791,0.005984263254914386,0.14825347025430852,-1.5402878062118515,0.2930294069248431,2.248426318140525
0.013479563897172276,-0.01359063157195155,0.005984253905435559,0.005799179871833637,0.14742272803780243,-1.5174243774838094,0.410702373374223,2.2249879008118256
0.013494877465432716,-0.013595146006371734,0.005953971362333699,0.00578790849252584,0.13813761449063786,-1.5121578616981377,0.40323990045511376,2.2110273522577732
0.013490827038345836,-0.013579682470325219,0.005966025484589407,0.005817931088746131,0.14315275013922896,-1.5200512992867938,0.39903176088387543,2.2277037490380405
0.013468266409335265,-0.013601545239737611,0.006002437055724944,0.0057803572202135035,0.1473556860063798,-1.5147504744325049,0.4223875746445986,2.2221649358292463
0.013483581392187624,-0.013606139443915444,0.005972090123573738,0.005769115358801564,0.13667376165731956,-1.5095283724310418,0.4148835858734805,2.2082581806275527
0.013434168988720427,-0.01363407255801407,0.006056652860006961,0.005723524700300038,0.1429406772581306,-1.5063881533563983,0.4574578543420409,2.2132503193551223
0.013449466635490898,-0.013638931803950005,0.006026113454067671,0.005712357757277576,0.13501062756558044,-1.5011376499918445,0.44965778045236654,2.1994759114516147
0.013445568842486736,-0.013623265840603558,0.006038642402577608,0.0057425235737844325,0.14353339120008143,-1.5092394580093516,0.4457807522006086,2.2162897171993974
0.013460871795383819,-0.013628044916483902,0.006008164288210083,0.005731318589036403,0.13560967908555502,-1.5040142087389052,0.4380993813231477,2.202477714369543
0.013456934686954743,-0.013612423365294984,0.0060205695114607305,0.005761468730840987,0.14521068603778284,-1.5120252346694392,0.4340859125829599,2.2192608851219435
0.013472247304571692,-0.013617111529651811,0.0059901505037991175,0.005750241713745256,0.13603085221293956,-1.5068120325087764,0.42650620241711473,2.2054042450739613
-0.005279446850255969,-0.008266892109749308,0.0028567895568986043,-0.007781553935489947,0.44726422844373065,-1.003876616701106,1.0675657740136255,1.5628431894776895
-0.005290564507757435,-0.008237081460818323,0.002905897207535516,-0.007763143687009886,0.448085413704233,-1.0199393124170164,1.0538459761718784,1.581755667595714
-0.005284937677925012,-0.00825197154069642,0.0028813197770595554,-0.007772330631420597,0.4477091295952948,-1.0119113347512305,1.060720172653934,1.5722832409579244
-0.0052303667150690415,-0.008499800570831094,0.0025002687969943936,-0.007949241332699475,0.4465707403030164,-0.8822556701815144,1.179926379516657,1.4323262014607083
-0.005214713123379587,-0.0085030855950116,0.002481647766656194,-0.007933345355282437,0.433819079407432,-0.8782812333150316,1.1723788454777802,1.4215221240951534
-0.005235103217132527,-0.008484823888579553,0.002525249323863198,-0.007941340875413472,0.4433735876983244,-0.8909248768714765,1.1741359043947173,1.442474557627931
-0.005219419816775793,-0.008488026133406828,0.002506565534901296,-0.007925395953619824,0.43572079944459147,-0.8868778109583184,1.1666113052132843,1.4315814019439996
-0.005254518907788254,-0.008425068508327808,0.0026248138244126646,-0.007908990907773736,0.4542034201675485,-0.9250506736758787,1.1503666941594184,1.4828138681772518
-0.005243801064768124,-0.00841320150347322,0.002630574533309955,-0.007884843986118759,0.44135796533443356,-0.9292976861492798,1.1369463263937998,1.48136882943756
-0.005249594624691072,-0.008439984368592408,0.002599986333378115,-0.007917187395690216,0.44633249986489537,-0.9165988404324498,1.1563966737273381,1.472818375648561
-0.005238882142687774,-0.008428118895760242,0.0026058901124708,-0.007893152290716465,0.4414965167076637,-0.9208612815505987,1.1430556666933096,1.47149276846324
-0.005244717217658646,-0.008454915646326116,0.002575123476947044,-0.007925308947626693,0.4404438541363045,-0.9081168536305709,1.162361734926484,1.4627511675829628
-0.005233968854116668,-0.008443038240651872,0.0025811597578447344,-0.007901325986216111,0.4416778162523552,-0.9124084945723093,1.1490557403406265,1.4615800339511125
-0.0052398867331516835,-0.008469862200069995,0.00255020990743754,-0.007933360523400408,0.4395780095248612,-0.8995602453333023,1.1682749306234441,1.4526250028326573
-0.005229066208823188,-0.008457988092895786,0.002556353636439574,-0.007909394611917217,0.44080853930706393,-0.9039353144485461,1.1549614949959723,1.451621652615457
-0.005224204860931024,-0.008472985638240713,0.002531477340126952,-0.007917406440524315,0.4385847768403636,-0.8954294241598691,1.1608044121422163,1.4416185246518547
-0.005232699435224974,-0.008401201815972195,0.0026361880641305887,-0.007860977308756519,0.4392026157563838,-0.9304234683265197,1.1258482820345164,1.4767502539868287
-0.00526238411733234,-0.008269133578861053,0.002836420789546963,-0.0077645424298788115,0.4404864914838221,-0.9970695532099221,1.0618831946454461,1.5480393035479507
-0.00523757861681873,-0.008386196394214887,0.0026607151318728955,-0.007852299716879342,0.44023357988012785,-0.9386819011015026,1.1195880113592267,1.4863693699817262
-0.005242625464508022,-0.008371156146744238,0.002685394186815869,-0.007843634192865665,0.44102207125822684,-0.9469718128996005,1.1132818459591427,1.4960673455866262
-0.00524788372476695,-0.008356179221664895,0.002710142485572342,-0.007835124150867888,0.4418679533896798,-0.9552701047492543,1.1069992903377788,1.5058482466602552
-0.0052532584087756325,-0.00834131085145227,0.0027348127492426606,-0.00782670510742356,0.4429643408017316,-0.9635255021804302,1.1007254561431277,1.515622157096164
-0.00525851781153407,-0.008326466251933376,0.002759288864483386,-0.007818032167788464,0.4441844233499838,-0.9716878407176252,1.0943172586529435,1.5252254813001977
-0.005257151738067162,-0.008284160971496068,0.0028121016811582526,-0.007773961289055509,0.4398306754625096,-0.9891163064351821,1.068701855074362,1.5388020161761415
-0.00525214886426133,-0.008299171457810233,0.0027879748266293673,-0.007783475370389836,0.4391943420139773,-0.9811986535574236,1.0755098066080262,1.5296789417391141
-0.005247334260303255,-0.008314122273204796,0.002764049631969298,-0.0077929966960301475,0.43857337610050434,-0.9733188605098221,1.0822672097931358,1.5206483515457503
-0.005198776838215087,-0.00850631485202048,0.002463189075996492,-0.007917952099380642,0.4288487145882495,-0.8715074958046385,1.1671014872979837,1.407736480846913
-0.005138141575448354,-0.008832809929953061,0.0019452607365596398,-0.008102946257956673,0.3963417241811056,-0.6867185718161838,1.2890203906600781,1.2035575687625202
-0.005122620790686194,-0.008837147897315921,0.0019280546421733644,-0.008086986166305933,0.3831299729358837,-0.6842645780855771,1.2810660050400342,1.1950500337422632
-0.005141833072035735,-0.008817538964686683,0.001970755130814627,-0.008096783376764826,0.3911768158087631,-0.6959322216199637,1.2847588880812568,1.2141726624107814
-0.005126285342917114,-0.008821770768094907,0.0019535122954149075,-0.008080779060834263,0.3878841164247589,-0.6932578184194299,1.2768003692338412,1.2055107477518716
-0.005194052618086627,-0.00852138188292845,0.0024383272952078826,-0.007925693283464867,0.42697434841527365,-0.8629597995109309,1.1726875662320173,1.3977129018692978
-0.005189252841064844,-0.00853643498411201,0.002413374556298336,-0.007933189957868908,0.42516775384674127,-0.8543665802458428,1.1781295970259442,1.3875880164475587
-0.0051846038943937686,-0.00855156501331618,0.0023884015536262157,-0.007940781421538548,0.42366352541923064,-0.845753415029045,1.1835784296772738,1.377490528019134
-0.0051801899244451255,-0.008566733159551199,0.0023635301752871173,-0.007948532057776033,0.42209595814174034,-0.8371587389106375,1.1890573020472885,1.3674929681620667
-0.005157078253839507,-0.008756573701192635,0.0020723562362833722,-0.008071376903934361,0.4040976765253173,-0.7318495392148332,1.2671539962146159,1.2564358563477258
-0.0051456327933962894,-0.008745456219982385,0.00208015914107521,-0.008049135637615196,0.40126292874721986,-0.7379459177810453,1.2548379106462855,1.2575539737330101
-0.005145572528467587,-0.00880227969724505,0.0019962202227970334,-0.008090542855935133,0.3878853938624283,-0.7050616054365716,1.2804400780128633,1.2248013270946
-0.005130051102301441,-0.008806423225908022,0.001978959071536918,-0.008074562103273798,0.39268343005950657,-0.7022129424333557,1.272515445443182,1.2159554577978329
-0.005149359904790919,-0.00878703228948581,0.0020216394176829286,-0.008084228847058355,0.3895681444609584,-0.7140753312210361,1.276069257245882,1.235405567883593
-0.005133900097551653,-0.008791123019478838,0.0020043604779070166,-0.008068327025962234,0.3965031029146602,-0.7111434477034467,1.2682021295235473,1.226379674047264
-0.0051531951603613025,-0.008771796903417482,0.0020470138350658796,-0.008077841218124713,0.39586274562503515,-0.7229890039795394,1.2716435015950343,1.245953668057587
-0.005137795458370121,-0.008775873402558558,0.002029688735058421,-0.00806203540866818,0.39890407428514535,-0.7200676051498597,1.2638331779416825,1.2367819639247726
-0.0051417085423024,-0.008760660105048777,0.0020549443444569378,-0.008055646540185103,0.4002284101567957,-0.7289997033282124,1.2593827776116722,1.2471690182973114
-0.00517586996027307,-0.008581845134217144,0.0023387691490784567,-0.007956198902607271,0.420118175522233,-0.8285823468113981,1.1944586608728296,1.3575309049821893
-0.005171478645880541,-0.008596894131931217,0.002313991352902988,-0.007963585665926075,0.4178068159699752,-0.8199817662992831,1.1997028719008096,1.3474919812176547
-0.005166986306426331,-0.008611962395198937,0.002289061263597569,-0.007970725872837035,0.41544902168724535,-0.8113123135505468,1.204812852178302,1.3373229606116384
-0.005162447934392169,-0.008627123751059437,0.002263923444458918,-0.00797774282019756,0.4132866429240524,-0.8025573726100695,1.2098472981786503,1.3270343723713236
-0.005157948255307268,-0.008642394882370412,0.0022386232952042655,-0.007984747119938629,0.41132902421531153,-0.7937348160236065,1.2148516908114562,1.316680322735624
-0.005153610245493971,-0.008657757386235856,0.0022132820198214075,-0.007991865263947226,0.4095021578594516,-0.7848863831795673,1.2198767712628957,1.3063536998401961
-0.0051494937760627295,-0.00867314368946649,0.002188038384230947,-0.007999113181247445,0.40769621904082237,-0.7760599638291477,1.2249214005586084,1.2961233910492567
-0.005145582004974689,-0.008688486291180896,0.0021629708854002012,-0.008006418974174602,0.4056982492354945,-0.7672825119283261,1.229948649431754,1.2860051683929237
-0.005141757983962914,-0.008703777240707174,0.002137998532132016,-0.008013640912991601,0.4033923799089907,-0.7585256729977196,1.2349007572195692,1.2759206871321664
-0.005133937765354852,-0.008734241252270132,0.0020879619553570913,-0.008027360068179563,0.398025750803682,-0.7409530997889936,1.2443834029926768,1.2555565879632704
-0.0051378712586589315,-0.008719030975899962,0.0021129873924934516,-0.008020616369892646,0.4007905040064457,-0.7497463209075542,1.2397107085668233,1.2657653852956177
-0.005113647187447097,-0.008940020664703167,0.0017665965013086424,-0.008143765676656867,0.3727327622572966,-0.6227090120335861,1.316915935572067,1.1296578826953436
-0.005110340726114829,-0.00895537940604795,0.0017410036142598087,-0.008149275475437342,0.36926111915599247,-0.6136069569649559,1.3206457948473944,1.119094344329222
-0.0050984033253876964,-0.008944761946978493,0.0017498241993593388,-0.008128058053249286,0.36306016819054726,-0.6208020838863924,1.3090781555609012,1.1216453365597132
-0.005127355233983757,-0.008878691396530592,0.001868776406085351,-0.008120927272762875,0.3905313681757507,-0.6591428591451682,1.3013769356205545,1.1719058856605038
-0.005115526720945968,-0.00886789623487246,0.0018771896182064407,-0.00809923348602543,0.37658873126436104,-0.6661830512369319,1.289458862785681,1.1741056401382524
-0.005123855962596771,-0.008894007537775724,0.0018432729680385,-0.00812675391674867,0.38311000485326896,-0.6500383726689541,1.3053504573462182,1.1613625338848506
-0.005112037163440884,-0.008883248000012054,0.001851772258974805,-0.008105194749442109,0.3746157659512525,-0.657125579503277,1.2935363436361271,1.1636309927678636
-0.005120404840570064,-0.008909334570059206,0.0018177404329192432,-0.008132502857692396,0.3780625978932763,-0.6409371070168983,1.309264296622783,1.1507998832392812
-0.005108566995211475,-0.008898600721366055,0.0018263325943586662,-0.008111037445209501,0.3724190756548977,-0.6480662260907303,1.2975242718483269,1.1531504452194348
-0.005117001903782517,-0.008924672332571876,0.0017921791434888192,-0.008138173998107793,0.37503440489074463,-0.6318248922535049,1.3131202866297214,1.1402274918056352
-0.0051017394785269725,-0.008929360705797165,0.001775347903969167,-0.008122459016501687,0.3663294070363335,-0.6299079967797047,1.3052870705005803,1.132155062036283
-0.00510512975928697,-0.008913970861345532,0.0018008560039125242,-0.008116786530781532,0.36957258285592687,-0.6389959536110598,1.3014371052807683,1.1426585671041194
-0.0051066748333883595,-0.008841490328286971,0.0019108157135226886,-0.008071384444374911,0.3794123557574108,-0.6784552968132886,1.2749228757248128,1.1828478160284053
-0.005103258294348114,-0.008856977822941082,0.0018854475915999064,-0.008077768783077076,0.3766208863911907,-0.6694654267383265,1.2792181769392637,1.1725304790831943
0.005360737867238809,-0.008061371784048426,-0.003195588249190317,-0.007647563505364374,0.45104966573463495,-1.1119643827091534,-0.9666235517947959,1.6904703539992874
0.0053546648373723575,-0.00807589779028401,-0.003171661692508964,-0.007657622022422125,0.45092344966830034,-1.1045524140392349,-0.9742660912448585,1.6817218945434556
0.005350583699929368,-0.00804870288708034,-0.0031984592803852934,-0.007621792830322654,0.4448109451664615,-1.1118626337220034,-0.9548809833201094,1.6837081452022458
0.0053402732506984615,-0.008036037489048414,-0.003200943580580845,-0.0075958990378786695,0.4392159669952979,-1.1112964192909311,-0.9434455873694315,1.6765829107543542
0.00602524716450122,-0.006734404003190318,-0.005115188514561182,-0.006227801520304092,0.19425552666866786,-1.441931880035238,-0.04401865362032209,2.021864381705114
0.006016919523474985,-0.006703953221136235,-0.005106648126187412,-0.006173459465459789,0.18583013884989644,-1.42892566203988,-0.03455855832650969,1.9961118640508457
0.0060024012938886635,-0.006752787972109049,-0.005073566940571963,-0.0062480661741646,0.19998131302825514,-1.4377888466902446,-0.0626989195226929,2.0148240925789995
0.005984346657579749,-0.006770219434309937,-0.005039963258605889,-0.0062685483552521485,0.20532539022446086,-1.4351444834712097,-0.07864965963719926,2.0107054129199327
0.00596617552293557,-0.00679214415499614,-0.005004957894760049,-0.006296047693938058,0.2118891485150774,-1.4334828431833557,-0.09668444880844893,2.008797837686286
0.005939692153001678,-0.006808164344165718,-0.004957499461271713,-0.006309273307221019,0.2165009586541439,-1.4261946293367316,-0.11519245818792434,1.9962100297424186
