% Model:              Oldroyd_mau.mph
% Version:            COMSOL 6.3.0.290
% Date:               Jun 4 2026, 15:46
% Dimension:          2
% Nodes:              6516
% Expressions:        6
% Description:        Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component
% Length unit:        m
% x                       y                        u (m/s)                  v (m/s)                  p (Pa)                   vef.Te_1xx (N/m^2)       vef.Te_1xy (N/m^2)       vef.Te_1yy (N/m^2)
0.05201793721973095       0.008544382171205926     7.408338600991645E-4     -1.0439696766916233E-13  5.716582572246941        0.32035780168035005      -0.3800194370648444      1.7178652889474178E-8
0.052242152466367715      0.008180477714007407     8.866022161279199E-4     -6.732809522155744E-15   5.689871713480418        0.2578421140938025       -0.34100254146467585     1.0712902087294062E-8
0.052466367713004475      0.007816573256808887     0.0010165945553998483    -4.569194892957461E-14   5.6631608480110645       0.20209260753412925      -0.30198564653283805     -9.145552280112092E-10
0.05269058295964125       0.007453112495035737     0.0011306812232916225    -2.8822715818865003E-14  5.636449987702157        0.15316747220213958      -0.2630163301248392      -4.586460874245915E-9
0.052914798206278015      0.007091654318320051     0.0012285315537839882    -2.4098436871150934E-14  5.609739127907591        0.11121216417368018      -0.22426172831699112     -6.896907449263228E-9
0.053139013452914795      0.006734609943294774     0.0013099063258415146    -1.480340222808377E-14   5.583028269425561        0.07632991796167164      -0.18598036093271175     -7.2876496130074875E-9
0.05336322869955157       0.006383870204815516     0.0013750572500625124    -1.019360363777856E-14   5.556317411744055        0.048408688986775215     -0.14837495828715705     -6.561452864595635E-9
0.05358744394618834       0.006039512386287478     0.0014247650520986517    -4.747807396709606E-15   5.529606553572414        0.027107193385176396     -0.1114538071459157      -6.52453060444206E-9
0.05381165919282512       0.005699623318478019     0.0014599748312007401    -7.282632389479772E-15   5.502895695979433        0.012015925162593573     -0.07501178734820281     -5.853399561352536E-9
0.054035874439461895      0.0053611998925926       0.0014813591826594514    -3.2173153767994107E-16  5.476184834166639        0.0028434557602535736    -0.038726905735612195    -1.0823358821353395E-8
0.05426008968609866       0.005021353118081969     0.0014891032185023218    9.523503646674343E-16    5.4494739793620335       -4.810194929449249E-4    -0.0022894293491517374   -6.4223378742615975E-9
0.05448430493273543       0.004680729948871746     0.001483058692436314     -3.4151745845972772E-15  5.422763116538321        0.002106783248400253     0.03423130147684051      -1.2867459000691951E-8
0.05470852017937219       0.004336969211798749     0.0014629449211070132    1.2175854225830217E-15   5.3960522559423145       0.010720052271084987     0.07108842847614909      -1.654684919922264E-8
0.05493273542600896       0.003988035228951948     0.0014281312643522907    2.415198685206867E-15    5.369341393438121        0.025633439878716104     0.10850021814807898      -2.288535323820321E-8
0.05515695067264573       0.003633256994960149     0.001377863360471422     9.891767392503412E-15    5.3426305325612455       0.04717487356338974      0.1465386116834331       -2.7196436783525538E-8
0.05538116591928249       0.0032736008291470863    0.0013115989844387007    1.6606927563711943E-14   5.315919673410034        0.07558151211202646      0.1851000041657361       -2.9250656054313497E-8
0.05560538116591927       0.0029110272100728776    0.001229199250932125     2.1219429281422873E-14   5.289208814818436        0.11091435334166828      0.22397419871018523      -3.075049073848813E-8
0.05582959641255605       0.002547331200389634     0.0011308108014651574    1.6573789152530524E-14   5.262497954468252        0.1531085677226578       0.26296873386539904      -3.537117790021109E-8
0.05605381165919281       0.0021834267431911154    0.0010165944593528685    1.8939355610569823E-14   5.2357870916006775       0.20209237614643058      0.30198561844608435      -4.454975432741666E-8
0.05627802690582958       0.0018195222859925966    8.866020965001381E-4     -2.5912798945505253E-14  5.209076231711808        0.2578421570589515       0.3410025053381989       -5.1382809420932176E-8
0.05650224215246636       0.0014556178287940772    7.408337120245778E-4     3.8680276893495655E-14   5.182365368533753        0.32035776600890303      0.3800193887217313       -6.210959676106362E-8
0.056726457399103127      0.0010917133715955584    5.79289312628013E-4      -3.035368929197517E-13   5.155654540833254        0.38963924900656105      0.4190362960371938       -1.837128468551898E-8
0.05695067264573991       7.278089143970389E-4     4.019688901166196E-4     7.001466302438775E-13    5.12894365555526         0.46568662687435375      0.4580531306124053       -3.515676229964837E-8
0.05717488789237667       3.6390445719851946E-4    2.088725097616436E-4     -1.1342325151229454E-12  5.102233032633791        0.5484998780136562       0.49707024692375373      4.459712593122186E-7
0.057399103139013447      0                        0                        0                        5.075521724805946        0.6380789360813628       0.5360862751872904       -5.343121286098219E-7
0.05201793721973095       0.009272191085602963     4.0196907676573246E-4    -5.245643824282084E-13   5.716582520866836        0.46568660501457554      -0.458053134704945       -5.941248029710212E-8
0.05179372197309418       0.009636095542801483     2.0887264042315732E-4    2.60943612834025E-12     5.743293561499229        0.548499895665175        -0.4970698924624192      2.2332866205610314E-7
0.05156950672645741       0.010000000000000002     0                        0                        5.770003711406356        0.6380785266922638       -0.5360863539137692      -1.3714065768657639E-6
0.052242152466367715      0.008908286628404443     5.792894878720382E-4     3.746902227177426E-13    5.689871745423436        0.3896392761376721       -0.4190363235175421      6.837653054127052E-8
0.05246636771300448       0.008544382171205924     7.408338600994775E-4     -1.0451066590595219E-13  5.663160856030118        0.3203578016803387       -0.3800194370650986      1.7178940267495207E-8
0.05269058295964125       0.008180477714007406     8.866022161282365E-4     -6.880273226605703E-15   5.636449997263562        0.2578421140936109       -0.34100254146483394     1.0713195788613921E-8
0.052914798206278015      0.007816573256808882     0.0010165945554001512    -4.586641899438142E-14   5.609739131794174        0.20209260753380787      -0.3019856465328948      -9.142739606571641E-10
0.053139013452914795      0.007453112495035733     0.0011306812232918966    -2.901622799950382E-14   5.583028271485232        0.15316747220174995      -0.2630163301248007      -4.5862056237340425E-9
0.05336322869955157       0.007091654318320049     0.0012285315537842257    -2.4301142022052992E-14  5.556317411690629        0.11121216417328418      -0.22426172831686972     -6.89668886271131E-9
0.05358744394618834       0.006734609943294772     0.0013099063258417123    -1.5004196778791113E-14  5.52960655320857         0.07632991796131881      -0.18598036093252548     -7.287473825177648E-9
0.05381165919282512       0.006383870204815515     0.0013750572500626681    -1.038469377727783E-14   5.502895695527035        0.04840868898649183      -0.1483749582869269      -6.561319884733849E-9
0.054035874439461895      0.006039512386287478     0.0014247650520987662    -4.921208381103623E-15   5.476184837355369        0.02710719338497059      -0.11145380714565824     -6.524438013539167E-9
0.05426008968609867       0.005699623318478018     0.0014599748312008158    -7.433089195947237E-15   5.449473979762373        0.012015925162461466     -0.07501178734793222     -5.853342749468796E-9
0.05448430493273543       0.0053611998925925984    0.00148135918265949      -4.449524967392611E-16   5.4227631179495654       0.002843455760188726     -0.0387269057353386      -1.0823332315808044E-8
0.05470852017937219       0.005021353118081967     0.001489103218502326     8.594668937047522E-16    5.396052263144953        -4.8101949294814054E-4   -0.002289429348883748    -6.422336984544637E-9
0.05493273542600896       0.004680729948871746     0.001483058692436285     -3.478681843646884E-15   5.369341400321233        0.002106783248450632     0.03423130147709468      -1.286747558593642E-8
0.055156950672645734      0.004336969211798748     0.0014629449211069545    1.184348941316491E-15    5.342630539725228        0.010720052271183235     0.07108842847638382      -1.6546878145173513E-8
0.0553811659192825        0.003988035228951948     0.0014281312643522036    2.4087778130713894E-15   5.315919677221038        0.025633439878850372     0.10850021814828677      -2.2885387244524535E-8
0.05560538116591927       0.00363325699496015      0.0013778633604713088    9.908116047661351E-15    5.289208816344172        0.047174873563544155     0.14653861168360852      -2.7196469356535303E-8
0.05582959641255603       0.003273600829147088     0.0013115989844385636    1.6641401844142418E-14   5.262497957192966        0.07558151211217878      0.18510000416587577      -2.9250680394372064E-8
0.05605381165919281       0.0029110272100728793    0.001229199250931969     2.1267706850039038E-14   5.235787098601377        0.11091435334179423      0.2239741987102888       -3.0750501178980595E-8
0.05627802690582959       0.0025473312003896353    0.0011308108014649858    1.6627807407209698E-14   5.209076238251202        0.15310856772273426      0.26296873386546743      -3.537117019009601E-8
0.05650224215246635       0.0021834267431911163    0.0010165944593526878    1.8993664251762247E-14   5.182365375383635        0.20209237614644324      0.30198561844612254      -4.454972635574999E-8
0.056726457399103127      0.0018195222859925973    8.866020964999561E-4     -2.5862976399123857E-14  5.155654515494774        0.2578421570588958       0.34100250533821136      -5.1382762835483886E-8
0.05695067264573991       0.0014556178287940776    7.408337120244031E-4     3.87206870167095E-14     5.128943652316721        0.3203577660087777       0.3800193887217194       -6.21095350076471E-8
0.05717488789237667       0.0010917133715955582    5.792893126278571E-4     -3.0350863608937863E-13  5.102232824616222        0.3896392490063651       0.41903629603715437      -1.8371216144372755E-8
0.05739910313901345       7.278089143970389E-4     4.019688901164973E-4     7.001618303801979E-13    5.075521939338224        0.4656866268740804       0.4580531306123293       -3.5156698974729747E-8
0.05762331838565022       3.639044571985195E-4     2.0887250976157207E-4    -1.1342278506789576E-12  5.048811316416745        0.5484998780132915       0.49707024692362584      4.4597130161125854E-7
