% Model,Oldyoid_restrizione_project.mph
% Version,COMSOL 6.3.0.290
% Date,"Jun 4 2026, 00:20"
% Dimension,2
% Nodes,38306
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
8.517341040506351E-4,1.241957201370691E-4,0.0014021475106529941,-9.041517834916884E-7,0.4905950829695905,0.0758114131930515,-0.049534543357593,0.007347151337600342
8.669627162538371E-4,9.892282171424812E-5,0.0014851741983276762,4.4051060265747754E-8,0.4382827233995608,-0.003094062990342331,0.002206409306414144,0.007453701195259896
8.660270369508087E-4,1.0102063051619242E-4,0.0014851558433449114,-3.5824582773816436E-8,0.4414660586557151,-0.0032674480356577294,-0.002068926672182504,0.007505518928499921
8.530346820957673E-4,1.2209006197301647E-4,0.0014159729591744546,-8.339061162853322E-7,0.4861099600431776,0.06241370165431701,-0.04526158780984404,0.00743763877893979
8.543352601837435E-4,1.1998440381657661E-4,0.0014285362492971003,-7.609833452965357E-7,0.4816251714642474,0.0503371676739669,-0.04096883905063931,0.007509260943127149
8.55635838437509E-4,1.1787874566170672E-4,0.0014398399984026583,-6.857450586197796E-7,0.47714174198466835,0.039563617878169526,-0.03666159465341623,0.007563502826951202
8.569364176271082E-4,1.1577308751679E-4,0.001449886814645034,-6.08475000091343E-7,0.472662990095349,0.02998032894194642,-0.03234289498338092,0.0076039686798479375
8.582369975025991E-4,1.1366742948670765E-4,0.001458679334184836,-5.294610979016946E-7,0.46818716234078933,0.02160226920129737,-0.02801509836651303,0.007629125721675547
8.595375767880389E-4,1.1156177189584132E-4,0.0014662190183034381,-4.490422597823554E-7,0.4637136638504598,0.014464912630727416,-0.023686649576051447,0.007638852592254272
8.608381551660375E-4,1.094561146651849E-4,0.001472506388663378,-3.676093723883532E-7,0.4592464252548903,0.008509589331503377,-0.019358769564213035,0.007637375852379627
8.621427432189213E-4,1.0735419076499174E-4,0.001477535029744601,-2.855877301591487E-7,0.45476897258655535,0.003744804491078253,-0.015038914971037641,0.007622840279165725
8.634430384341115E-4,1.0523400029893464E-4,0.0014813445798678288,-2.023546800317166E-7,0.4503068227663582,2.512757391624448E-4,-0.010688381934333082,0.0075957095032939065
8.647321074723119E-4,1.03075188905232E-4,0.0014839214227739571,-1.1570449411557544E-7,0.4459220128224279,-0.002344443180640605,-0.006266519192208403,0.007563101542310943
8.855491318706616E-4,7.159296302666427E-5,0.0013716957962459592,8.515334174280757E-7,0.3750574562217867,0.10319886963549775,0.055072655180923906,0.005349538888862102
8.688360392907612E-4,9.83219855119744E-5,0.0014850128716845587,6.877408901737428E-8,0.4318620359708648,-0.002832334919730041,0.003421820743876233,0.00735251512350202
8.842485530922042E-4,7.369862039058347E-5,0.001388045301079486,8.16836438048573E-7,0.37945428482173676,0.08806703787641636,0.05128120315320462,0.005573438174659371
8.829479782339047E-4,7.5804275896414E-5,0.0014031098631847314,7.761050634711141E-7,0.3838541321357139,0.07420187307704605,0.04742086258244666,0.005785608286137888
8.69983645265741E-4,9.672221360412416E-5,0.0014839397430264287,1.3165954292048342E-7,0.42792662624790584,-0.001960854585333107,0.006661614223339854,0.007283809439288767
8.712566246980468E-4,9.471392567556817E-5,0.00148156441931209,2.0673011712001117E-7,0.42358987810629495,4.36276668513998E-4,0.010708807851093948,0.007190286381359322
8.725485241664203E-4,9.263405714225551E-5,0.0014779032539558006,2.8164776144442703E-7,0.4191900343035411,0.004053038685527851,0.014880558397221228,0.007082160796169498
8.738488395334238E-4,9.053592253270989E-5,0.001472971123001214,3.555062229173258E-7,0.4147606422893358,0.008779900474399437,0.019062595411190736,0.006963047050469156
8.751475243374123E-4,8.84334530632602E-5,0.001466778930060488,4.27124154266765E-7,0.41034102607780126,0.014580035802472214,0.023225485330360337,0.006833373017687686
8.764462505010534E-4,8.63300568804749E-5,0.0014593302970704115,4.957435629796498E-7,0.40592111517524626,0.021695966341908707,0.02735984104385009,0.006687976101285978
8.777460228942905E-4,8.422621406161285E-5,0.0014506233432007183,5.607012700600718E-7,0.401500555064447,0.029971823425180438,0.03145742356390938,0.006529612210671813
8.790464386489297E-4,8.212123528644711E-5,0.001440650876032531,6.216733417083238E-7,0.3970843894321619,0.03923378975994691,0.035519246090412133,0.00636200517797323
8.803469290965216E-4,8.001560665725614E-5,0.0014294088296790445,6.781749315600752E-7,0.3926686497306698,0.049872788941105674,0.039532108173749636,0.0061795003310637685
8.816474287723679E-4,7.790993872483914E-5,0.00141689608835739,7.297602238892659E-7,0.38825909678186016,0.06148027064358368,0.04350224224101854,0.005987935997723573
8.881502927751325E-4,7.159296352262043E-5,0.0013717554247721453,8.141704938758631E-7,0.3662790160922442,0.10295378247754987,0.05487683878483599,0.005241206662329215
8.946531540330732E-4,6.527599206089523E-5,0.0013149737405048782,8.158792108163809E-7,0.3444169975107893,0.15338385320260653,0.06556731863010613,0.004444818632788645
8.933525911694566E-4,6.738163366806423E-5,0.00133521877383729,8.080852472484938E-7,0.34877849660305676,0.1354531185769022,0.06201922601023054,0.004683785811811479
8.920520735925542E-4,6.94872557029869E-5,0.0013541622556398818,7.938082505018913E-7,0.3531441026995021,0.1185295568164209,0.058387156352911244,0.004913858618968549
8.90751591715976E-4,7.159286010536095E-5,0.0013718115202748836,7.73250385701445E-7,0.3575144499828226,0.10270731822428168,0.05468291922015673,0.005134862177716872
8.972543264201475E-4,6.527603800114023E-5,0.0013150123403087158,7.592223471721122E-7,0.3356875472862731,0.15295047848244794,0.06533560424283459,0.004348913363886282
8.998557150557458E-4,6.52760321711132E-5,0.00131504828712239,6.98459652068425E-7,0.3269708375942962,0.15251582905228314,0.06510605608240928,0.00425468518587309
9.03757898631956E-4,6.316970849516433E-5,0.00129350604133971,6.238211406040641E-7,0.3139312912777042,0.1706550947372423,0.06831016534778746,0.003926258495812285
9.02457567164929E-4,6.527566858271153E-5,0.0013150785228284272,6.334840565187426E-7,0.31826589970153485,0.15208253053280632,0.064879118510968,0.004162058615807208
9.089581866476089E-4,5.895785422740613E-5,0.001246423471124084,5.10026270790901E-7,0.2966019252514211,0.20969910951931656,0.07463000858458345,0.0033471535711789807
9.076587146680122E-4,6.10631832419963E-5,0.0012706342281196637,5.326264985726832E-7,0.30092255266267115,0.18955130786137261,0.07139995152174655,0.003595311326083431
9.063595467563697E-4,6.316863282121606E-5,0.0012935221284556748,5.508196904661257E-7,0.3052463525812256,0.17015362664872616,0.0680747233322343,0.0038379991384002964
9.128597109645571E-4,5.685108499313602E-5,0.0012208785682476886,3.9854021167956727E-7,0.28362824837033895,0.22979509910269383,0.07749709156082261,0.0030165894120493253
9.115600935474429E-4,5.895758175229995E-5,0.0012464395226960323,4.26951933921183E-7,0.28794005657531924,0.20902447136977617,0.07437492994680751,0.0032664233103945725
9.180657320028841E-4,5.263629053632823E-5,0.0011657093120437682,2.4467325189656984E-7,0.2663681162083272,0.2720826252340147,0.08315484530406386,0.0024414469537583795
9.167644319836893E-4,5.474313295258956E-5,0.0011939713416989088,2.775439881219873E-7,0.27067093597053016,0.25031572137663316,0.08024841213674433,0.002690721281196846
9.154607202749354E-4,5.684845543886785E-5,0.0012208628974752398,3.0958191532434814E-7,0.2749868704707131,0.22905503937462138,0.07723963028206328,0.0029400308547247087
9.206668117061296E-4,5.2633317817922617E-5,0.0011656855886176204,1.5166832429732587E-7,0.2577479758764709,0.27115754215099,0.08288841321386103,0.002372593882453635
9.258666139748776E-4,4.843060510761469E-5,0.0011052617701614415,-2.717315871795107E-10,0.240590769059744,0.3141329540974857,0.08810789996973871,0.0018411464426640997
9.24565180870504E-4,5.053486464573581E-5,0.0011362047639275586,2.624738598281556E-8,0.24486651353045022,0.2920382267474933,0.08540790776820582,0.0020688087874393053
9.232653132904562E-4,5.263274546178867E-5,0.0011656982846336452,5.566453264434308E-8,0.2491472697259329,0.2702123203730078,0.08262176365964356,0.00230488675063241
9.284689444699793E-4,4.8430457104177015E-5,0.001105288918428892,-9.279546169511323E-8,0.2319961852776711,0.312997813490894,0.08784043457506753,0.0017809960411254034
9.29769155372013E-4,4.632450547704121E-5,0.0010729532062513818,-1.1034906655154554E-7,0.2277360013129697,0.33508533642950383,0.09045034733462816,0.0015660276993653844
9.336699619835226E-4,4.4218370195020576E-5,0.001039278505266501,-2.0273653573201538E-7,0.21490719758049312,0.35581500615277667,0.09271391145438458,0.0013068421305459344
9.323697248848232E-4,4.632387706970971E-5,0.001072983234358166,-1.9800619075123006E-7,0.2191603963117287,0.33387813621005885,0.09018999504249027,0.0015101224283898087
9.375743530793644E-4,4.2111920196839704E-5,0.0010042251732113874,-2.701492743472793E-7,0.20208245553325213,0.3762255893558571,0.09491347626319963,0.0010639791352562245
9.362744202329076E-4,4.42171724923113E-5,0.0010393121129020119,-2.8212515850439685E-7,0.20633106390686073,0.3545477942636159,0.0924643616643791,0.001255253089320317
9.414794945563257E-4,4.0003526259360115E-5,9.677529600394501E-4,-3.0516770487776696E-7,0.18926818236066015,0.39626727049768723,0.0970753560318469,8.398286005940014E-4
9.401805160251872E-4,4.210753356590033E-5,0.0010042191108740094,-3.3714889869012486E-7,0.1935120582201247,0.3749449296675223,0.09468271428963344,0.0010170370226134755
9.453863087112781E-4,3.789557877124614E-5,9.298888284773075E-4,-3.013791661014485E-7,0.17646136731000236,0.41587369686387016,0.09922813197142388,6.399424974867296E-4
9.440881445042577E-4,3.999692093283325E-5,9.677213000933065E-4,-3.557443776106263E-7,0.18070008383290156,0.3949860415737236,0.09686763399563746,7.981681940873304E-4
9.505916663318069E-4,3.368632408456521E-5,8.499186801550486E-4,-1.6998713387290372E-7,0.15943711784459727,0.4551034422691998,0.10379526312355063,3.586041774020353E-4
9.492960094596554E-4,3.5789336025708776E-5,8.906427918338587E-4,-2.5411443265475586E-7,0.16365955707281807,0.4350396125613312,0.1014112311279108,4.707007395400108E-4
9.479997014522697E-4,3.7889075461302215E-5,9.298710700243071E-4,-3.317123360966088E-7,0.16788734424031834,0.41459573535590816,0.09904607331303096,6.044717817279138E-4
9.544978210810935E-4,3.157407488253058E-5,8.076674727387373E-4,-5.8701373344228843E-8,0.14666859498454674,0.4737607829843196,0.10613552603655306,2.540936415842024E-4
9.532010705218262E-4,3.368139639472063E-5,8.499336044996236E-4,-1.6134308297194603E-7,0.1508883919413888,0.4538953844531433,0.1036711594622103,3.3640734019099917E-4
9.584042508798707E-4,2.945423629716936E-5,7.637785389023271E-4,9.00725356009526E-8,0.13391319039764435,0.4926972998188037,0.10863659733835819,1.8655382502808977E-4
9.571080738384881E-4,3.155899199244144E-5,8.074754468393143E-4,-2.445857329138127E-8,0.13812649402151675,0.4727726439686375,0.10606475575846551,2.40005130379152E-4
9.610079769428855E-4,2.943639073540525E-5,7.635118149578561E-4,1.4791269406710953E-7,0.12540362308638686,0.49190737990872807,0.10861448019781457,1.8165465560334923E-4
9.622951477613796E-4,2.733835897536591E-5,7.184584932148464E-4,2.640767765100908E-7,0.1212263385265822,0.5122846094675992,0.11132055049103641,1.5705602413270864E-4
9.648859617885317E-4,2.7297338983941303E-5,7.176544103195882E-4,3.412988173458946E-7,0.11277299640106754,0.5119386699653513,0.11137401079559485,1.6146772335266056E-4
9.661844899504544E-4,2.519154590725851E-5,6.708987304225399E-4,4.4575071928845595E-7,0.10857369549528816,0.5334722106976492,0.11426628822206815,1.6694017416131254E-4
9.700764891249128E-4,2.3060737859683315E-5,6.221013243972716E-4,6.100018654415238E-7,0.09593892278391196,0.5565263324111397,0.11742628631658746,2.0845620680132429E-4
9.687754517577564E-4,2.5150892478216047E-5,6.700412218386937E-4,5.33086044515761E-7,0.10014141243404762,0.5333643092047647,0.11436236108689608,1.8093060535323796E-4
9.726443731404135E-4,2.298977568676374E-5,6.204616536155618E-4,6.942192422804961E-7,0.08760923082368165,0.5570656566947724,0.11760216478122286,2.2943092387880598E-4
9.739195000811805E-4,2.086909535310964E-5,5.702335391045511E-4,7.239431891283614E-7,0.08353173570038984,0.5829196615259237,0.12087409551616458,2.7858930114309016E-4
9.764622974374362E-4,2.0801186679941436E-5,5.685571528442098E-4,7.900496181363835E-7,0.07533100540998507,0.5836620347172027,0.12105688228115848,3.026056394132023E-4
9.777991071424498E-4,1.8765073101387828E-5,5.188402212464573E-4,7.62615495671194E-7,0.07104871292910177,0.6113375368598555,0.12433313531572683,3.5525767341547545E-4
9.816059230149557E-4,1.6460125057144214E-5,4.608003681102173E-4,6.886791235409983E-7,0.05891047384405979,0.6460067820115586,0.12813937381789586,4.1096095850127416E-4
9.803283189199275E-4,1.862808712225901E-5,5.153448134577735E-4,7.888382886056021E-7,0.06296866179149067,0.613245803318731,0.12461223270379639,3.7626992631988537E-4
9.836685542872633E-4,1.628175830990514E-5,4.5612121708957286E-4,6.688328944032516E-7,0.05241429685577651,0.648812504503357,0.12842917506346957,4.1827420911322267E-4
9.854551119320822E-4,1.4715680999733947E-5,4.1563451122894537E-4,5.489800031399638E-7,0.046765415856203967,0.6737946698594384,0.13092560009543464,4.3074747276772985E-4
9.876127531330695E-4,1.4101570666963116E-5,3.994572020317484E-4,4.612772325191057E-7,0.039944881444370084,0.6838818057368599,0.13182847832926678,4.1261149179471385E-4
9.890742899895054E-4,1.2402448796457865E-5,3.544152188115191E-4,3.122694481180256E-7,0.03543874095584527,0.7123839725499722,0.13440795505435432,3.8092845669726686E-4
9.91056851036136E-4,1.050253560200017E-5,3.030461335535465E-4,1.5364774225938218E-7,0.029300568352545416,0.7446845909493681,0.13718160313372685,3.120762795337866E-4
9.935670879404797E-4,9.253140828871276E-6,2.686781062404648E-4,4.711018728047172E-8,0.021511109328977738,0.7659930523917557,0.13888065846568798,2.287978968145087E-4
9.957629883677026E-4,7.995106658181455E-6,2.3367205907670003E-4,-8.32995216263724E-9,0.014681832351707757,0.787735220264833,0.1406352552007469,1.5570931733518872E-4
9.978888509846586E-4,6.645649986969701E-6,1.956351813312331E-4,-1.8699316865849677E-8,0.00802078587776234,0.8113130829864904,0.14260696842914808,1.0333823424904489E-4
0.001,5.194805194805197E-6,1.541300286218612E-4,8.929532386347788E-13,0.0012501657830262683,0.8369214864967561,0.1447960895268993,8.155324588231671E-5
8.101156072647157E-4,1.957883677396189E-4,1.280559818743579E-4,-4.1712411688195806E-8,0.636107804846647,0.884225846647322,-0.1491499026737488,1.869954577192916E-4
8.088150291072378E-4,1.9789416551647097E-4,6.481261394047847E-5,-1.0881289625431525E-8,0.6406397428836706,0.9272917411198766,-0.15250090551809026,9.80036053985763E-5
8.075144508670521E-4,2.0E-4,0,0,0.6451694130801975,0.9703266854475019,-0.15576031499759324,1.6558748365636455E-6
8.114161853364204E-4,1.9368260901703717E-4,1.8973723728007158E-4,-8.98523894249646E-8,0.631561769397898,0.8392224561556304,-0.1455752874763646,2.4672608373041107E-4
8.127167633212857E-4,1.915768834863991E-4,2.4986748645683046E-4,-1.5075517339147956E-7,0.6270102632767268,0.7909426001255816,-0.14165746550612532,2.7449594533612154E-4
8.140173412437554E-4,1.894711826796547E-4,3.0844634015694643E-4,-2.2008204373424074E-7,0.6224557942267929,0.7452587560847822,-0.13753706753050968,2.726223587133707E-4
8.153179191487275E-4,1.8736549871315255E-4,3.654757731269223E-4,-2.975924870233367E-7,0.6178873815728804,0.7098206888348844,-0.1336050254953016,2.4604798920885507E-4
8.166184970805904E-4,1.85259825494072E-4,4.209640280316077E-4,-3.843241850885506E-7,0.6133062781412199,0.687008005128929,-0.13024417400084645,2.2130249657574126E-4
8.179190750643419E-4,1.8315415880599392E-4,4.7491955600885644E-4,-4.793434398299223E-7,0.6087180673295336,0.6740386345010018,-0.12761778108500968,2.268492444824026E-4
8.192196530993514E-4,1.8104849594066623E-4,5.273485277265461E-4,-5.799607748406828E-7,0.6041300349165994,0.6661125442305655,-0.12567923882418688,2.8494730409859285E-4
8.205202311661464E-4,1.789428352476695E-4,5.782533117699739E-4,-6.829447132950204E-7,0.5995485401436454,0.6588866260924132,-0.12426183652844595,4.0829713067621205E-4
8.218208092397299E-4,1.768371757576919E-4,6.276330660371945E-4,-7.852718257392721E-7,0.5949768719963721,0.6496114209274838,-0.1231635574892591,5.994102588114009E-4
8.231213873014855E-4,1.7473151691613036E-4,6.754875471437138E-4,-8.843481863566279E-7,0.5904126643020245,0.6370518969813511,-0.12219472589397273,8.501710051111454E-4
8.244219653446601E-4,1.7262585841259926E-4,7.218218996236319E-4,-9.780001565200674E-7,0.585849663115987,0.6209930898264885,-0.12120131079712239,0.0011454318325882361
8.257225433729432E-4,1.7052020007813547E-4,7.666493812734269E-4,-1.0644931306510573E-6,0.581280524648249,0.6017290431862808,-0.12007079452009177,0.0014673993071938982
8.270231213950173E-4,1.6841454182470994E-4,8.099905072076128E-4,-1.142569753115984E-6,0.5767013189687288,0.5797067895828669,-0.11873246311079065,0.001801446260780652
8.283236994188842E-4,1.6630888360944312E-4,8.518689559607603E-4,-1.2114476658933948E-6,0.5721137596139174,0.555379472606118,-0.11715172030326594,0.002139429358274505
8.29624277448592E-4,1.6420322541316578E-4,8.923066944133328E-4,-1.2707579833577752E-6,0.5675245951441505,0.5291923401736734,-0.11532093602947792,0.00247979905885711
8.309248554839695E-4,1.6209756722779996E-4,9.313211292867467E-4,-1.320428290468891E-6,0.5629414203350249,0.5015930523714541,-0.11324650200582163,0.0028236305880052835
8.322254335223666E-4,1.5999190904953853E-4,9.689256606980539E-4,-1.360567919689974E-6,0.5583681164209101,0.4730395670946356,-0.11093789187395829,0.003169804634298897
