% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 23:36"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.0073266551442699845,0.015128469061313161,0.0060821649301569325,0.003166231018565635,-0.11568399065930683,0.1539631263866993,-0.008299707566403346,-0.07981951445235935
0.0075262962764235395,0.015233543244417743,0.006196463807998167,0.002921283486066297,-0.09672970468052057,0.15361766940746302,-0.016435727661133645,-0.07907132551692171
0.0043978225324886435,0.009528703868610032,-6.213793845658455E-4,0.007585853676495768,0.005683538878430136,-0.04760253469004675,0.07398717396554468,0.1125586072111754
0.004386433309514298,0.009717653860192082,-3.721818673636102E-4,0.0076111939483605616,-0.02989716549303958,-0.042054842554937515,0.07857367160823568,0.10575339556930584
0.004487219770746079,0.010298255928008936,4.1100100377716345E-4,0.00771715014522031,-0.15002444550330818,-0.023001410557695084,0.09248596137736341,0.08622841688374948
0.004395349557860198,0.009913600225115823,-1.1381339847860786E-4,0.007639782289255899,-0.06792692533321797,-0.03600709519372414,0.08319181938226726,0.09888579842936364
0.004429897101568366,0.01011089077025121,1.506320206550633E-4,0.007675602200038355,-0.10811620836689749,-0.029558987865247886,0.08788125891985528,0.09227213440906179
0.00459074702294973,0.011296178289017642,0.00174506725722777,0.007413971482062806,-0.3302078789213088,0.016676252286968243,0.10167697350002515,0.041211559043268405
0.0045691945261488115,0.011111695735382635,0.001510436267838362,0.007505688097665512,-0.3032813510361518,0.00906188914380708,0.10136504281635365,0.04985144831764654
0.004559295545393367,0.010517689022473391,7.276244313459604E-4,0.007747754824315202,-0.19949844351862225,-0.014696818873330143,0.09748832572099177,0.07855481745396498
0.004545862686572139,0.010919064234535676,0.0012567914262988247,0.007582640766098633,-0.2700140148434714,0.0011013247928666223,0.10029003828612422,0.058844730986865594
0.004525646908641113,0.010727808538511987,9.998928084985587E-4,0.0076434490984889384,-0.23444114169251007,-0.006574049065478037,0.09861753286971318,0.06755420949587872
0.0045189619705998055,0.011800736538872737,0.002222696597182201,0.006970534784133001,-0.3523499318529732,0.035019649792414335,0.09513123067367867,0.0159131911826407
0.004462623346878411,0.011618037541850276,0.0020022548541987,0.007067060902163019,-0.33478632533352015,0.027396783216356357,0.09557242988761631,0.023518930379054614
0.0046926101479563545,0.012183824917826547,0.0027132074736996876,0.006762325723714823,-0.3840920570784432,0.052036549699016166,0.0937510504739593,5.212511391584036E-4
0.004589426454685223,0.011989586359852294,0.0024537758234551535,0.006864737301448753,-0.36729052871310225,0.04315871191384787,0.09437167553063108,0.008117015236101073
0.004407297186191658,0.011437474089738955,0.001778901546735668,0.007147328234214834,-0.31300455298800456,0.019869872491577067,0.09541197592559812,0.031041587230804798
-0.004732680674202423,0.010659695917264922,-9.824918863806534E-4,0.007892892150907325,-0.25147932299512427,-0.008598912103516586,-0.10390894226969416,0.07700076155305081
-0.004776754373410485,0.010494787160598791,-7.544359269227669E-4,0.007994843728281038,-0.21343373950067343,-0.01551965095172254,-0.10297799468587743,0.08676923974986152
-0.004710240040914575,0.010339214404501447,-5.075136895307438E-4,0.007955435741393445,-0.1592361032566445,-0.021873243356203376,-0.09879641088371931,0.09210534378387335
-0.004692459091989804,0.010161026593098869,-2.4017529463994596E-4,0.007959603844815687,-0.12606723572902814,-0.02870578710616437,-0.09498832827881715,0.09968195579044725
-0.004752109738995123,0.01000026375193571,-9.944909326004692E-7,0.008034181426831825,-0.08246877004550374,-0.03516389228961074,-0.09262587714213572,0.10922628700388384
-0.004702424607829685,0.009839923963243239,2.3864724788049524E-4,0.007970307351727131,-0.03165972854437701,-0.04063291826875126,-0.0875485109270683,0.11402159764358565
-0.004552067940060395,0.010774570856957951,-0.0010716310193645984,0.007652612153822004,-0.24783625355864067,-0.004724483398711757,-0.09963413601622174,0.06607275405541375
-0.0044324546031764295,0.011140098650291985,-0.0014669920872628583,0.0073545011670273054,-0.286014954624417,0.008821357576178112,-0.09712936026333352,0.04535328464357446
-0.004346583177981791,0.010943507927821948,-0.001193505566335116,0.007371925112140735,-0.2486805586650543,6.215147461902712E-4,-0.09445636869682884,0.05262607514041857
-0.0047022264288282154,0.009659752333069692,5.066024351162799E-4,0.007944681305518836,0.0015985330255152829,-0.046652372664802676,-0.08249313631022932,0.12101667880521437
-0.0047653945737028015,0.009508203854447502,7.461499190678773E-4,0.007980779633699482,0.0458905025871848,-0.052180531705035046,-0.07868171491058171,0.1293576560766069
-0.004727892492745276,0.00934398381423828,9.744154995573433E-4,0.007885938429715841,0.0856242539893839,-0.05652374696781796,-0.07277644386059422,0.1330508729119981
-0.004733754363879351,0.009170758349672908,0.0012223530464180385,0.007820835384728976,0.11677336238181511,-0.061081633712501394,-0.0668089905578202,0.1382623740318731
-0.0051570782538395065,0.008756573701192634,0.0020777092249297997,0.008065831979766711,0.08912044220579836,-0.07543608251557699,-0.05156898463025796,0.16933860543264267
-0.004980175397460265,0.008788137952034232,0.0018975204528414306,0.007877478018597166,0.2522500448732062,-0.07379646223988952,-0.05204957846669922,0.1595787878311341
-0.004761522505608205,0.008996039141520654,0.0014767926896449076,0.007763066671256075,0.1461787778043826,-0.06551729703977612,-0.060609455744959816,0.14386417436936216
-0.004792910530271347,0.008823689477485611,0.0017252676423643511,0.007694248703836265,0.1685887675212636,-0.0694485817421765,-0.054159092937479204,0.14883842843880532
0.005521060268812654,0.0071408168816459935,-0.00417678891251241,0.006561121931703581,0.18325678203876258,-0.08206662018531484,-0.02379674593363457,0.16808356879058087
0.005657244487765032,0.007043676370808098,-0.004423586940183924,0.006508613728112225,0.1778566819738294,-0.08093981163735972,-0.03231692823005583,0.168959968467031
0.005698172983181014,0.006879192595764013,-0.0045500976070025735,0.006285352818233956,0.1480309237472137,-0.07852949160530927,-0.037065797048197485,0.16370403340895057
0.005807375316313056,0.006742483237627452,-0.004757259914456523,0.006132020991901765,0.10778876855229684,-0.07590529875182521,-0.044259443752139756,0.16059414570646222
0.005944890737818039,0.006641786626274146,-0.00499282806405152,0.006034223966474811,0.09028871763134162,-0.07300202927762647,-0.052329574701230376,0.15861114283056332
0.004422149822135096,0.009347317310673089,-8.623396607581982E-4,0.007558182894078856,0.03898719499650372,-0.05265330925158925,0.06932207159148011,0.11906690402270632
0.004454348956696492,0.009171419159603034,-0.0010976590419935221,0.007524044662253079,0.07004924571071329,-0.05725677065446703,0.0644713792482015,0.12516821051287455
0.00418209687224468,0.009396779023077576,-7.265233261955187E-4,0.007336699982568328,0.009707524321908002,-0.04900824373640474,0.06736660401632467,0.10803731812915583
0.004497255444353982,0.009001009224475779,-0.0013295614658374625,0.007487653936458623,0.09900940888974062,-0.0614819907783708,0.059472731839096064,0.1310180535406034
0.004556698559751185,0.008837982531743076,-0.0015608737638927095,0.007457140214009411,0.12717530705569155,-0.06541845644445893,0.054390486966161174,0.13689678225151594
0.005294547664477592,0.007100486537013021,-0.0038860427009375395,0.006357765451604818,0.17322757299475836,-0.0806042587663127,-0.01546366856402283,0.15896414554388394
0.005200516679832595,0.007284397177040689,-0.0036638000160001648,0.006533002302740814,0.19217788958592183,-0.08153921652552472,-0.007852920886812569,0.16047401617761695
0.004789881239957242,0.008425233146260206,-0.0022111081560637464,0.007397782761769957,0.19960725691104675,-0.07507594532678273,0.039040574494390475,0.15332619285201168
0.004804052518196999,0.008251752037834409,-0.002413327680765661,0.007262329622124269,0.20467178685515228,-0.07689808502514352,0.0325499059518572,0.1546752588874355
0.004611869215582082,0.008677206927687154,-0.0017869040375082105,0.007409800039839198,0.15306717412888815,-0.06893299485375047,0.04892540942686491,0.1420602669148199
0.004643018688530706,0.008516114757073655,-0.001993377891890612,0.0073252823402583265,0.1687478035042488,-0.07162286250005107,0.04325242252019508,0.14535290229484243
0.004849381525122397,0.008070426673712782,-0.0026397954277008885,0.007135428168363556,0.21217563405342554,-0.07872354945795455,0.02536219404041995,0.15668178728188656
0.005117564452368916,0.007460382640378615,-0.0034475754442027198,0.006691012006099259,0.2054929691425552,-0.08194556762213451,-3.5557570390561924E-4,0.16123665531629083
0.005053815923286269,0.007666758785933085,-0.003217830842548917,0.006884744417433925,0.22052719272229154,-0.08206892850921137,0.007646435487317368,0.16233139442391445
0.004908534668982706,0.007877500553591528,-0.0028795698703174767,0.006993555220555792,0.2151401225917106,-0.08018588207961423,0.017713638816473653,0.158319530953327
0.014769316061489672,0.013542850080313217,0.003946900719495577,-0.005325626783807995,0.016872976621952276,-0.07305786751601008,-0.03154410474117106,0.14007211445776727
0.014870005900295042,0.013247932023260252,0.003749665771088891,-0.005635543131305587,0.028435984386573698,-0.07630108586052335,-0.022595491504772938,0.14621292073365644
0.014946331628775617,0.01280100944621919,0.003469009943800665,-0.0061381156361529,0.03621714455507625,-0.0805867679822475,-0.009149622090539223,0.1566209171562016
0.015041229103987946,0.012534621878253408,0.0031951072043133605,-0.006368069781409095,0.033847719650887724,-0.08140111692294578,0.001631366413195564,0.15893791543548888
0.01501393303602878,0.013055340193740576,0.0035022623685171715,-0.005764608368912151,0.03223939529936461,-0.07753401247808533,-0.013440790871025895,0.14692922411884057
0.014962789330682045,0.013957422530051087,0.003756535862141728,-0.0047254865497935485,0.011525220622804457,-0.06822064475773541,-0.029434385037973364,0.12394153952000476
0.015419634627658758,0.011826822896941107,0.002234105962034233,-0.006644394640227007,0.03610256065346786,-0.07478797909769841,0.0351440922253777,0.14915875858692515
0.015599773605279104,0.011656876714684253,0.0019293514699276657,-0.006542566452445948,0.033622651711224284,-0.06996941302009059,0.043443633237646724,0.14011147783629607
0.015359832262282025,0.012118430384434253,0.0025426956760709087,-0.006451785171798355,0.03763888865603088,-0.07722405595242739,0.02407343824508598,0.15020299561018577
0.015300005434102107,0.012423420507901281,0.002831357634032627,-0.006211932960467736,0.034419860492054574,-0.07824925141812132,0.013127742838353117,0.1492126721424943
0.014975284055460763,0.014434892260044786,0.003733283667205079,-0.004197905198261363,0.011033270169633859,-0.06214108564361109,-0.03406405492231351,0.11055662481907033
0.014969294634371563,0.015069891917934824,0.003639760465004491,-0.003571105271588932,-0.002787746392327974,-0.05488696023170313,-0.03784411448943852,0.09481427459599254
0.015481359905167889,0.010060766019152801,8.415547922199992E-5,-0.0074179433612469375,0.02168846513553212,-0.03573011003120365,0.09748981315685422,0.1181836700903904
0.015461436206013578,0.010330578999831842,4.4974232565926246E-4,-0.007423936501241729,0.02795382596104631,-0.04521960225509187,0.08979390838767144,0.12838984920003857
0.015470480076482902,0.010587861826142634,7.882315080917477E-4,-0.007342346485918932,0.0318164274491079,-0.052760702654267834,0.08108220920965827,0.13488926969311857
0.015445316289442419,0.009818982240628783,-2.456147204791987E-4,-0.007470511922295219,0.017720065452834968,-0.027082385446774708,0.10461333662071295,0.11069511642765115
0.015588919916063582,0.011241099886086745,0.0015156186620799048,-0.0068422774604539474,0.037037239312488875,-0.06469797666565918,0.05769259741758145,0.13838543007317358
0.015709142429987246,0.011450268325946072,0.0016544875803824514,-0.006540002382453272,0.03532305065396222,-0.06560273468722383,0.05109609485792823,0.13409842868063498
0.015658233332037277,0.010986559045718164,0.001196080542688665,-0.006877435449088151,0.03329519068869521,-0.05874855147804391,0.06633979303882921,0.1315870465871086
0.015681196762489965,0.01072236500835324,8.824912965368859E-4,-0.006952802117566901,0.03218244255907155,-0.0523953734217446,0.07501134968442202,0.12562745956909807
0.014717965632938784,0.00757988922523805,-0.0035177767204475105,-0.006860655067975458,0.10369576332799442,0.08236332852032902,0.12607659510880864,0.008537633885016672
0.014625669668531455,0.0074361403649610145,-0.0037495789323309784,-0.006766323746717831,0.12479955981580142,0.09069969603006466,0.12422348406227877,0.001037358446568512
0.014535410868052673,0.00732547954598894,-0.003951972468251134,-0.006702298787742952,0.12955544925488313,0.09776516582437107,0.12283814935944873,-0.004777365184078577
0.014516288923655422,0.0071592440189616234,-0.004070636439602835,-0.006471537924276892,0.14056506753840206,0.10365495847041103,0.11676203437610486,-0.013571629886996088
0.014796813978436628,0.007727748556288743,-0.003295433304956187,-0.006960383409305681,0.08386930342037659,0.07414565895289628,0.1277580516476798,0.016302571206202363
0.0151442125497541,0.008687851458368805,-0.0019035316177694415,-0.0074736419929712075,0.014088329967269402,0.023456126610936268,0.12851469579822797,0.06602900702976087
0.015091574652243214,0.00852127370690197,-0.0021520084848843895,-0.007416754474005221,0.02806454090447372,0.03204716962949953,0.12996838947852796,0.0578554592355539
0.015014399531760255,0.008387318829450539,-0.002382236368466273,-0.0074128684942736875,0.02885277273005426,0.03954946965807006,0.1318532684823613,0.052014157942967855
0.01486960859550913,0.007879279055450198,-0.0030711084550085043,-0.007057052623006946,0.06364471387860254,0.06576940370822955,0.12903715136001329,0.024299855679494015
0.014890010608218691,0.008063426786205155,-0.002869239139344725,-0.0072500236437709874,0.061262117754905046,0.057135248291699844,0.13200587151267967,0.035012463788006626
0.015025034713340848,0.00820457013891216,-0.002572472709621319,-0.007208001464391099,0.04598565431155367,0.048022202698638945,0.12940425228918154,0.04057266793856872
0.0154780278369025,0.00956028697348979,-5.871592421785475E-4,-0.00736510560643023,0.01638091337228398,-0.016273303921724627,0.10952270686726599,0.0977816243184406
0.015414835258873886,0.009310733599684397,-9.366042055491965E-4,-0.007390453905440143,0.01645701633067835,-0.0060635208972413595,0.11527283864901536,0.0890111750118545
0.015405996240217164,0.00903105434578275,-0.001297748853545588,-0.007270433314940989,0.018882192727183996,0.006375116207090224,0.11849041198223519,0.07503042976656848
0.015335748256939192,0.008808752446081994,-0.0016129393408398464,-0.007247661650047811,0.02279979407906013,0.01653684423180168,0.12182538189049497,0.06597870633565549
0.01299417919852085,0.005626574322472398,-0.006430647131074004,-0.004390272739219812,0.43372186382374095,0.17079062235434853,0.04061670563711627,-0.07965535935656977
