% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 23:40"
% Dimension,2
% Nodes,52648
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.010859561856462025,0.005074438771579878,-0.008208994693973185,-0.0014324367688220915,0.7415058163003021,2.0953963387186376,-0.26866558329230567,-0.441473554516167
0.0108768764350353,0.005053982342072834,-0.008158124086158534,-0.0014462816371940757,0.6959576226579661,2.0776277482062646,-0.2541564289395657,-0.44879087219538266
0.01091109926563619,0.005083710939320472,-0.008193547895447436,-0.0015182791867005812,0.741955301894904,2.1047709341279273,-0.2421144095577927,-0.4471351167949005
0.010902600261732917,0.005058214383449049,-0.008149641858541485,-0.0014884513890396284,0.6995731460284712,2.082071493884398,-0.2410384051533551,-0.45157377917426783
0.010936831374304052,0.005088549402048356,-0.00818546164377106,-0.0015612881689844556,0.7310354541891507,2.109319874606519,-0.2287630363093536,-0.4497966864863263
0.010928426518960406,0.005062803473813725,-0.008141263595273023,-0.001530888178720515,0.7062514137287735,2.086519603632181,-0.22782639198072765,-0.45420753351243953
0.011039498728039143,0.005109249301548381,-0.008151004989105743,-0.00173220923095944,0.7647292184221482,2.1261383165027863,-0.17499601477678803,-0.4590007997823937
0.011057102862842933,0.005088187017812482,-0.008096833960504065,-0.001742556804446984,0.7164696412586439,2.106731259649514,-0.16111414524053538,-0.46521394902008645
0.011065096610503485,0.0051147600662512,-0.008141840758710196,-0.0017747822443327475,0.7786454446222132,2.129949385940563,-0.1614462130542954,-0.4609683153269457
0.011013872524174524,0.0051038727033783145,-0.00815994415443858,-0.0016895977755585195,0.7511103046411213,2.122166702721901,-0.18850027689913365,-0.456905954046024
0.011031416735696358,0.005083001219978912,-0.008106462015191886,-0.001700428534440099,0.7164631365947433,2.1030996034328258,-0.1745503139716095,-0.4632898594191666
0.010988218738828576,0.005098630423623612,-0.00816867077894883,-0.0016468885034719675,0.7450910602031556,2.118037334499705,-0.20196757643499266,-0.45467457997702304
0.011005721514479053,0.005077818725154652,-0.008115616841696191,-0.001658177523070561,0.7151415957528641,2.0992256507743736,-0.18793137165737314,-0.4612299700567463
0.01096253811012488,0.005093522609187196,-0.008177173898245176,-0.0016041332397056683,0.7365201490512852,2.113752984942476,-0.21538713290312037,-0.45230709373745553
0.010979985132188808,0.005072728383567562,-0.008124478669310218,-0.0016158268040864906,0.7130605000536758,2.0951757889876297,-0.2012750633089533,-0.4590288326384538
0.010954220714908406,0.005067708002460783,-0.008132999714300352,-0.001573384952558136,0.7109317898107069,2.0909323650355316,-0.21457516938300228,-0.4566882090634911
0.011082831531832123,0.005093377904178527,-0.008086695352035817,-0.0017846239052168513,0.7185180032488486,2.110115864283568,-0.1476099222920069,-0.46699997965515055
0.011090665429940798,0.005120404840570065,-0.008132426450265082,-0.001817429613955982,0.7775646575601348,2.1336190285292997,-0.1478392233391772,-0.46281403701189694
0.0111162044431042,0.005126183462501442,-0.008122769945571437,-0.001860111638154539,0.7676828853498407,2.1371736880935375,-0.13418777533191573,-0.46452384580659006
0.011134388324944426,0.005104477522017674,-0.008066169716520558,-0.0018690535419845962,0.7298329391074642,2.116617632106435,-0.12042043251016014,-0.47012705142984085
0.011141712905214315,0.005132095764903845,-0.008112894472386133,-0.001902722117305543,0.7624558190369669,2.1406153879685696,-0.12050693227173258,-0.4660801488961995
0.011108603375186196,0.0050987673109866944,-0.008076392505008264,-0.0018267692194449574,0.7238130539859987,2.113383765860638,-0.134043113111145,-0.4686383587564908
0.011369790732492783,0.005191291925144875,-0.008014276811021051,-0.002282721172692638,0.8012204857120956,2.1647649508683915,0.003963723309559352,-0.47270285277783936
0.011344590954383489,0.0051841848908632205,-0.008026046214781818,-0.002240992408329099,0.7712445605815533,2.162874177668022,-0.009937914437977927,-0.4725908525439568
0.01136373000582472,0.00516597617669127,-0.00797252789501038,-0.0022490396651241866,0.7577276097454552,2.1417346908494257,0.0030097198769631697,-0.47703088094072704
0.011394952446763721,0.005198530675796428,-0.008002237369969845,-0.002324568630603841,0.8096937724084888,2.166472086041875,0.017911657904674208,-0.47271881301033164
0.011388884981417912,0.005172874875643402,-0.007960079462619061,-0.0022902517632986483,0.7551762656381956,2.143395184806927,0.016748891893736764,-0.4771062653158606
0.011420075341348706,0.005205900916241576,-0.007989951662315767,-0.0023664489075562465,0.8095115671263208,2.1680437272779263,0.03188200405991054,-0.47262218374630044
0.011439226756060473,0.005186974507684369,-0.00793424740253196,-0.0023725201204866067,0.7583489641211013,2.146122106437861,0.04433341765976382,-0.4767906317674559
0.011445158659920221,0.005213402414276128,-0.007977439096088768,-0.0024082925292985054,0.8061643644024324,2.1694880069710836,0.04586266899165551,-0.47239464406314874
0.011414069440275074,0.00517984293459795,-0.007947245174544338,-0.00233140379023996,0.7557950129813217,2.1448354184442704,0.03053210549325225,-0.47702792069096667
0.01200973613275549,0.005421685825907422,-0.007630389612692109,-0.0033491118196125377,0.8595481050005049,2.1588046454942087,0.36747472638444706,-0.4250392114454893
0.011985736283431544,0.00541122549991139,-0.0076477811056085,-0.0033092136513402665,0.8483398622201123,2.161177756263507,0.353649461784252,-0.4287356641200579
0.012007558216585392,0.005394859932560145,-0.0075877038553150795,-0.0033076749299655816,0.7865054877816796,2.1347013208068772,0.3633656571338429,-0.4299903738191739
0.012057569938134772,0.005442982779307932,-0.007594625885020818,-0.003429440315605024,0.7751066349240596,2.153722665186463,0.3951788619200636,-0.41721670773639447
0.012033680908150959,0.0054322716845435865,-0.007612578153727263,-0.0033893986526163833,0.8061260171729986,2.156289651005869,0.38135421931410396,-0.4212127732265852
0.012056367696804494,0.005415947036293785,-0.007551064401403191,-0.0033871316864488503,0.8049754349605386,2.1291229548726442,0.39086554230996384,-0.4221586777577582
0.01203204699580055,0.005405002745476367,-0.007568862156329713,-0.0033470348704283392,0.7922312513454165,2.131747424693694,0.37708012098122423,-0.426176025005283
0.012105178075621361,0.005464779468435617,-0.007558434800635398,-0.0035084890519078405,0.8154115015217661,2.148084662577597,0.4226003097020267,-0.4087268929689168
0.012081402551145917,0.0054538188091450565,-0.007576651130430291,-0.0034689756670937652,0.8072078585406736,2.1510285883761466,0.4089018567117309,-0.4130455694183286
0.012104437311268909,0.0054384060849779125,-0.0075156884559677345,-0.003467035915214462,0.8005716948324414,2.1235862133309946,0.4182975680994247,-0.4137116327933413
0.012080464736011544,0.005427337075898729,-0.007533784853518265,-0.003427468524623749,0.8054202990499558,2.1265747249217033,0.40467234936312496,-0.41798120775569775
0.012269952191399801,0.005544967222482057,-0.0074248766415503905,-0.003782943309540789,0.8449816721139184,2.122471189479423,0.5172528784752263,-0.37442694809176563
0.012246594870631015,0.005533142996775652,-0.0074443757811612525,-0.0037444248804139467,0.784538954019299,2.1266644585831944,0.5039493729432877,-0.37978522631163253
0.012268588245465681,0.005518819320452146,-0.007385379033597562,-0.003738744676025804,0.7973628369062152,2.0990318352440656,0.5115516367815798,-0.3801389022733605
0.012223175887215885,0.005521441194479875,-0.007463814230229727,-0.0037055209922058512,0.7738113261363254,2.1306243462111034,0.4905438465251464,-0.38500881408947457
0.012245519062729832,0.005506804305870389,-0.0074040564760526105,-0.0037001103699558844,0.8085670913623364,2.1027998553406397,0.4983505447163428,-0.3853453644919622
0.01219969586105615,0.0055098621269662066,-0.007483180108514935,-0.003666250208324716,0.7953479195237904,2.1344233284104157,0.47703863041141953,-0.39006817556626966
0.012222383383732835,0.0054947348668157635,-0.007422245785339129,-0.0036611149175867636,0.8058590393361619,2.1062927843201433,0.4850969018733757,-0.390432819236546
0.01217615540375692,0.005498406097980455,-0.007502338716599732,-0.003626883882673498,0.8063000663736924,2.1380678231222645,0.4634843899307614,-0.394958387832288
0.012198962052777998,0.005482955152993779,-0.007440847300474801,-0.003622138970202518,0.8031153733054469,2.1098677466095555,0.47176364058926484,-0.3953952107425512
0.012152555173155806,0.005487073429965852,-0.007521309644366179,-0.003587379461653285,0.8285552980955683,2.141587517587846,0.44988159023228397,-0.3996882349560272
0.012175449798157207,0.005471456682034768,-0.007459525394192665,-0.0035832733917587523,0.798739170922933,2.113390837722214,0.4584258740812201,-0.40020395639353895
0.012128895840071584,0.005475864446977091,-0.007539986780624824,-0.003547959055254049,0.8226964639343236,2.1449311054023954,0.43626058845473076,-0.4042745183151197
0.01215185110867027,0.005460386285766932,-0.00747854003057817,-0.003544758878347784,0.7967983004398717,2.116980849926245,0.44512319422872,-0.4048398842613156
0.012128198838140395,0.005449384492209739,-0.007497246367122424,-0.003506042833914687,0.799546509547968,2.1203804719703974,0.43174808139774307,-0.40934006962355923
0.014829633150229025,0.011294080227114556,0.0021569495709424257,-0.008049032150014488,0.5448388660442822,-0.4792642462172321,0.03390203996724227,2.255444856743
0.014836343731727732,0.011268770786461397,0.0021143522193391817,-0.008060326039565417,0.5897815482312856,-0.4787408455933834,0.04828653608328195,2.254676022314932
0.014856827108329964,0.011288349533532673,0.0021194167316163216,-0.007989995312866814,0.558347085882753,-0.4834025343994601,0.035667342665120345,2.227136916890039
0.014842921746160493,0.01124342629880737,0.00207171265180286,-0.008071393827979235,0.6409028129952463,-0.47804955555146106,0.06268352427315449,2.253904119392074
0.014863381714081062,0.011262430044357568,0.0020770891174941406,-0.008001756795598563,0.5450204014061323,-0.48294142400256895,0.05006108830930956,2.226657716787617
0.014849366994574842,0.011218047516285037,0.0020295689550775854,-0.008082097830296921,0.6236630287663595,-0.4772691792328751,0.07699816150439098,2.2530611229082345
0.01486914901735722,0.011236521211133813,0.0020353891876139624,-0.00801477680962434,0.5403361288424118,-0.48229628753554493,0.06436855893338263,2.226547354034388
0.01491628906067953,0.01091109926563619,0.0015181121840448255,-0.008193582240220097,0.6128242117256102,-0.45656702958337353,0.24737224308777464,2.2296599594917303
0.01493672209759908,0.01092797622567447,0.0015279776732256849,-0.008128301962692713,0.5383119652241795,-0.4633007802960782,0.23361413348232254,2.2051716896862406
0.014911450597951645,0.01093683137430405,0.0015608682238057406,-0.00818554189814922,0.619901147644852,-0.4591035040028164,0.2332843884516286,2.2322693795814015
0.014932403050088637,0.010953850653366773,0.0015700860098492098,-0.008118680444932707,0.5405103446441392,-0.4657155926748045,0.21965099562243218,2.207311956264793
0.014906477390812804,0.010962538110124879,0.0016038838535666503,-0.008177220377494963,0.5971111277540019,-0.46154967621358894,0.21914051619537753,2.2347846398377786
0.014927643007322161,0.010979861238600336,0.0016125962856631312,-0.008109450198010975,0.5462745718208647,-0.4679747580537094,0.2055733256323038,2.2095347493746433
0.014901369576376387,0.010988218738828576,0.0016468678131919717,-0.008168672324562786,0.5773634964774651,-0.46385267538088254,0.2049902519033817,2.2372448822591253
0.014885239933748802,0.011065096610503485,0.0017751032154738101,-0.008141769047849029,0.5724868095014541,-0.469776258242319,0.16248039532462522,2.243890525387675
0.01489075069845162,0.011039498728039146,0.0017324205488982206,-0.008150958112619318,0.5728897700116533,-0.4679605647132647,0.17667388010124344,2.241827635468314
0.014911720845061384,0.011057412631135499,0.0017400683872154366,-0.00808268159876374,0.552368293150494,-0.4738101861971112,0.16329761665557652,2.215949605213439
0.014922499240535304,0.011005826039009584,0.0016552280750590086,-0.008100612459273291,0.55007354040261,-0.4700742000382205,0.19146341109793996,2.2117981191226677
0.014896127296621688,0.011013872524174524,0.001689693342382832,-0.008159922202565251,0.5727274024442524,-0.4659882568960949,0.19084089673174617,2.2396077190232924
0.014917172394846571,0.011031672715398273,0.0016977300034337688,-0.008091739071494457,0.5514288584821879,-0.47201835633833905,0.17736938362589738,2.213947892051811
0.014906124347896512,0.011083099329742394,0.0017823306195877788,-0.008073443279523237,0.5533848409978958,-0.4754543711248839,0.14922132062126034,2.2178192922734024
0.014879595159429932,0.011090665429940793,0.0018177762934557518,-0.008132347353857624,0.5701908128627122,-0.47143789181200385,0.1482576547383082,2.24580150291576
0.01492099264668954,0.010885342516333345,0.0014757137404281817,-0.008201324749204278,0.5428471173750211,-0.4539757147152425,0.2613445066607834,2.2268326192816095
0.014941005801077415,0.01090224457494307,0.0014859124858504732,-0.00813733825029511,0.5479887602479802,-0.4607351776805952,0.24750287185687295,2.2027877539072693
0.014925561228420127,0.010859561856462023,0.0014329969456946016,-0.008208893840543918,0.5185092293892348,-0.45123738254676343,0.27530704846421394,2.223736542582469
0.014945895145745618,0.010876705406542007,0.0014435948466258158,-0.008144218201163083,0.5618452198065987,-0.45805969694942744,0.26127962784499875,2.1996230599005027
0.014961180315964953,0.010919088968839695,0.0014959084043071416,-0.00807487201442103,0.5463972297137993,-0.45824799228419383,0.24468916362729384,2.186205413295768
0.014966873414926769,0.010574602889040495,9.572658560659167E-4,-0.008277868702740956,0.6078304156136444,-0.41041054045406883,0.4270120655400291,2.180487579407845
0.014988508926504827,0.010590156689614447,9.717100137742412E-4,-0.008213185051182901,0.5311587152483807,-0.41901169639863417,0.4121395681635755,2.1577248910435647
0.014963797008617863,0.010600599081947642,0.0010004060757363427,-0.008272762392413943,0.6233506034706999,-0.41482407072557864,0.41342413618543356,2.1849386083759637
0.014986092218201512,0.010616267879087581,0.001014315354243515,-0.008206121274531264,0.5329414552418611,-0.42330842895842064,0.39860693552317006,2.161622800181309
0.0149605844888015,0.010626579228399676,0.0010439092639891255,-0.00826738296405515,0.5972028208672445,-0.4191708248364591,0.3997585108633179,2.1893149642209186
0.01498320863455513,0.010642508169873749,0.0010572436880529532,-0.008199586903758877,0.540141997555421,-0.42745247437163986,0.3849862096673551,2.165644768439908
0.01495723593538077,0.010652542627702995,0.0010874549289778554,-0.008261767756069273,0.5699798461668945,-0.4233805477717117,0.38607033245797723,2.193657310971236
0.014979824549591764,0.010668737506370434,0.0011003357049460363,-0.008193735472092902,0.5464048118838841,-0.43143757516249986,0.37133312146735625,2.1698091670226343
0.01495375143221387,0.010678488576056397,0.0011308921186757503,-0.008255935068815848,0.5534970392757856,-0.4274173913715537,0.3723652499777496,2.1979264193253805
0.014929994682992203,0.010833758013855681,0.0013898752111196936,-0.008216302167689545,0.5367642941952994,-0.4482997647998069,0.2892891379150503,2.2204443034171
0.014950976865397973,0.01085106045522576,0.0014009131634744624,-0.008150110050833924,0.5600022123396419,-0.45527093081984654,0.2750121271380866,2.1960532347381054
