% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 18 2026, 18:33"
% Dimension,2
% Nodes,12760
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.010548591347176688,-0.0050301863683028455,-0.008281569908453553,9.15355620465041E-4,0.5213301675397426,1.3376159989289242,1.3975242881909524,-0.31790974804248057
0.01051738770642404,-0.0049524932066536765,-0.00819838095243053,8.399703766691071E-4,0.5350167330708312,1.2732196690217545,1.3609307782205826,-0.3132415088346456
0.010470471553061363,-0.005022183559254116,-0.008294929269681695,7.849658908811787E-4,0.5048869431908807,1.2790645141990062,1.4147723099760796,-0.27228546224725275
0.010438186535636102,-0.004943377064636187,-0.008209387533854947,7.111690439393987E-4,0.49891231680532483,1.2165942277365736,1.3772358924517771,-0.26891923993536393
0.010392238403124532,-0.0050154088397227296,-0.008306384416032243,6.527091731716143E-4,0.5614912494682041,1.2209614089486578,1.4311107559788365,-0.22483718156453236
0.01035899085741008,-0.004938774334716906,-0.008221817577401256,5.831713252791482E-4,0.463826360910038,1.161805288154117,1.3939707058660036,-0.22355763056584668
0.01031391016005026,-0.005009863688092558,-0.008315630446461875,5.22106813259583E-4,0.5409362847158915,1.163600738887771,1.445959322091672,-0.1775521230003444
0.010235504770669994,-0.005005549329206298,-0.008322736345909095,3.928836330431647E-4,0.44376160680451093,1.1064593963623415,1.4589326900071071,-0.13155112720864817
0.01027858590933686,-0.0049353194206822265,-0.008232202309980653,4.528062448174177E-4,0.4493684751017413,1.1059864128246255,1.409809317583923,-0.1767013385197722
0.010322149542031887,0.004871814418328683,-0.008152904802609303,-5.11509662636028E-4,0.4502743965432002,1.0899144583999096,-1.3665686966336377,-0.20171193723045658
0.010402063260381414,0.004865736511592053,-0.008129768223291632,-6.357054278885223E-4,0.47134396783701044,1.1361540005452069,-1.3454129390919816,-0.2464106120476286
0.010482633681025984,0.004875938483915678,-0.008121272216866924,-7.638528878519368E-4,0.49328311255747254,1.1926194004009327,-1.330450880971714,-0.2909397025453781
0.010649388165950633,0.004896057749146644,-0.00809108268881102,-0.0010279212107315529,0.536495122229506,1.3068650576659044,-1.2923556776026366,-0.3824882247216724
0.010566416459854419,0.004883282763172443,-0.008104956276552262,-8.958352991257999E-4,0.5123264205941559,1.2487024518958183,-1.3110243880120238,-0.3371914518210924
-0.0050301863683028455,0.010548591347176688,-9.152811578151762E-4,0.00828158285811654,0.08817563078920525,0.3390325982677222,-1.5274078399651423,0.5591137442850695
-0.0049627683843300584,0.010595268650400756,-9.669659423879067E-4,0.008185721424362387,0.008879718019228057,0.3373353659869218,-1.4893661307979504,0.5136497204476748
-0.005039415511198498,0.010626579228399678,-0.001043666019763429,0.008266384260584464,-0.013399060481403853,0.3859812778534879,-1.5279277019016517,0.5070225335798374
-0.005049868932804746,0.010704416366638625,-0.0011735610034330308,0.008248936552255694,-0.013263319391740242,0.4332946726806395,-1.5277693470952827,0.4554379838635921
-0.004971881755088798,0.01067570515820431,-0.0010972142441810857,0.008167303342572435,-0.00927348167784736,0.38543229675797036,-1.4892064166240928,0.4608908692823452
-0.004982680500657702,0.010753790006267689,-0.001223626205182316,0.008148060496531958,-0.0376619286190903,0.43250429999674506,-1.4883860785393341,0.41035683929607414
-0.00506154425783226,0.010782083680081916,-0.001303110729275717,0.008229464750509615,-0.033161265440164366,0.481118540655378,-1.5265901058447515,0.40419465088717393
-0.004995054739751417,0.010832052750912776,-0.0013505318668414355,0.00812691342071503,-0.05604119708885119,0.48026995388155896,-1.4870134667162127,0.3600502827656266
-0.005074438771579878,0.010859561856462025,-0.0014317807854387903,0.008208054873261419,-0.08500050104183592,0.5288436348620245,-1.5243592297215256,0.353302709494508
-0.005007796265964522,0.010910905783831346,-0.0014778430237481792,0.008102419278553723,-0.07894095603845741,0.5280131419825452,-1.4842119015449435,0.30960786701330023
-0.005088549402048356,0.010936831374304052,-0.0015611362417818312,0.00818443404680793,-0.07885377557838898,0.5774691984840187,-1.5212305065577005,0.30279452387078987
-0.005022845472094978,0.010989498881207246,-0.0016051218354716688,0.008077010322931732,-0.10747120907679708,0.5762535305870536,-1.4809819272469438,0.25989743157512274
-0.0051038727033783145,0.011013872524174524,-0.0016899375357928058,0.008158814210950046,-0.08370729034948389,0.6264697563374834,-1.517241383493159,0.25304416090545173
-0.005039698175119766,0.011067464810594453,-0.0017317565497594423,0.008050342630912371,-0.12749517126883558,0.6249047947197001,-1.477225023088469,0.21087304325856773
-0.005120404840570065,0.011090665429940798,-0.001817713035868801,0.008131298492577658,-0.12424429021345057,0.6753252728697013,-1.5123631431523972,0.20391896139052781
-0.005057076350458518,0.011145132048066726,-0.001857478786638629,0.00802093517486304,-0.14848572932138618,0.6733381155548964,-1.4721939510046191,0.162175029203358
-0.005138141575448354,0.01116719007004694,-0.0019459772273983688,0.00810155826136513,-0.11283138216866817,0.7250620604181477,-1.5067556380355487,0.1552587815073611
-0.005076800709909026,0.011221863852697397,-0.0019824705343138385,0.007991137353015489,-0.17584110017342403,0.7220813297147267,-1.466740611251448,0.11454750235867235
-0.005157078253839507,0.011243426298807372,-0.0020734532968105677,0.008069884691755343,-0.10381406758093818,0.7751788647656964,-1.5006905102764578,0.10729530988126472
-0.005098678377315326,0.011298463514243748,-0.002108045481713203,0.007960212090379415,-0.18989915644412914,0.772080150337001,-1.4606493565675256,0.06719765817407825
-0.005177209793932224,0.011319353867715836,-0.0021987549222898485,0.008036660197909724,-0.17136580670132398,0.8241095382162943,-1.4942298555809088,0.05987297957344181
-0.005120166794743171,0.01137573031768518,-0.0022335063484316877,0.00792487680407785,-0.1926586273326897,0.8220817778229371,-1.4525863741417524,0.019572064200823577
-0.005198530675796428,0.011394952446763721,-0.002323110003894048,0.00800159636487631,-0.249586091269821,0.8720034135332025,-1.4870555384249535,0.012535063697835497
-0.005221034932232108,0.011470201646392161,-0.0024479032713607607,0.007964288531195738,-0.2884725477346822,0.9200682683765428,-1.4784429915686552,-0.03470650208994055
-0.0051406707676234144,0.011453396928927292,-0.0023575880426938436,0.007884544786500499,-0.19943604923132804,0.8712356245684031,-1.442418069734883,-0.028037615707279525
0.011752465334604528,0.014848012860055076,0.007545956877812252,-0.002727265262123827,0.23744695506753324,-0.040680703661085345,-1.7277671867411828,1.2569900209239846
0.013553223688749252,0.013951309064895823,0.0057322844083412825,-0.0051540801196178375,0.23457763932182865,-1.0461365120696593,-0.7150101887141667,2.142421097835537
0.013468542522926646,0.01404382113977733,0.005832596982227199,-0.005001893445268134,0.22832375172367983,-1.0090555615539678,-0.7802229705568929,2.0925431711192033
0.013873484532493735,0.013849853873675239,0.005243578303759484,-0.005275782897123285,0.21849867652139476,-1.085200208273424,-0.4759953775906675,2.068585342284781
0.013787144505057598,0.013924696606887284,0.005362278657172064,-0.005173880044720924,0.2168835339307326,-1.0654992611170728,-0.5425578554322622,2.0528356035093034
0.01368676828684054,0.014000548753880022,0.005498193265371137,-0.005065924134974983,0.2149295464785008,-1.0414348822290382,-0.6183014063973183,2.0383449455674367
0.012878731327096339,0.014479292825914796,0.006472940685612099,-0.004158471626455551,0.2090537143349016,-0.7389224132076117,-1.1661760806719705,1.8150978495213634
0.012957942813578033,0.014407733795244619,0.00641373538391389,-0.004302763000300735,0.21418109259215262,-0.7845432095441921,-1.1260324982627299,1.875534304665241
0.013071064803755379,0.014355375231488244,0.0062800211063299945,-0.0044267296152659015,0.21338521502904287,-0.8346732264798007,-1.0518100452707733,1.910137287740027
0.013165794532150235,0.014271202114151383,0.0061917300575592095,-0.0045879603093239634,0.2188960366895942,-0.8839198702669978,-0.9943735046034173,1.971289631168831
0.013363445451442205,0.014121819517408506,0.005965190896716466,-0.004866494127165684,0.22511490886162847,-0.9701511558126991,-0.8577810791075893,2.0580697983960126
0.01327840117336071,0.014217701713066853,0.006047060127119104,-0.004698896082889215,0.21702462795316516,-0.92586118822119,-0.9149183581570209,1.9943150337579356
0.012344436969224071,0.014680588193274514,0.007034104735388443,-0.0035222528882461954,0.21585076731907057,-0.4444432890858456,-1.471656696429516,1.5920392717028504
0.011820508777219811,0.014904839184871916,0.007384712531628953,-0.0027401346166192994,0.21623013801804583,-0.09885186720812472,-1.655758995803432,1.2458632008259725
0.01188315112452421,0.014852667753366001,0.007389918567521467,-0.002867076653471973,0.2219192749307571,-0.138744295120104,-1.6562499229649768,1.3097079601348223
0.01226328600584104,0.014715773560591344,0.007100275661554763,-0.0034065712748770904,0.2150773558615003,-0.39303155681145,-1.507549167333565,1.5434294314702994
0.012186709355174128,0.01473021341807551,0.007183041471983458,-0.003319728500553034,0.21973779990286277,-0.34368425483484044,-1.549392620060953,1.5110126098423624
0.011964277784461567,0.014845760514382323,0.007304493677897293,-0.0029599866311377527,0.21528928017166216,-0.19581313336687897,-1.616053110328022,1.3461929231757663
0.01205637436497296,0.01482110767937227,0.007227351624152961,-0.0030816998388241176,0.2140301544074016,-0.25761729411712975,-1.5778814536112578,1.3972768406044855
0.012125885977466378,0.014784075131365475,0.007190520318804587,-0.0031942222569292856,0.21426001627312533,-0.30334529696196627,-1.5575169882162376,1.448931910059298
0.01279605216128668,0.014544330105374592,0.006536636736392793,-0.004020243019301887,0.20529674540610252,-0.6920316575366904,-1.2073050336798496,1.7577747425141492
0.012681979423552432,0.014603983375270144,0.006644518702974451,-0.003868877787477403,0.2031301029647414,-0.6320762201077413,-1.2685732475997498,1.7024001030497031
0.012454258401568864,0.014718562448232714,0.00683977056830301,-0.003555707295267149,0.20185990839292733,-0.5036508852979497,-1.3786908478515072,1.5790289793017973
0.012576339763759256,0.014672245531065803,0.006723075508322415,-0.0037052537241270282,0.2000802632166049,-0.571508261623007,-1.3160428438024327,1.634687524443163
0.012895469097434949,0.01457720301749291,0.006361648674878155,-0.004021826797166313,0.19289305637217283,-0.72378003628137,-1.127232356195571,1.7288147981730515
0.011676998832945922,0.014877340418105775,0.0075834171119303516,-0.0026069647432697975,0.2342369372708661,0.012800267654780803,-1.7447035302749,1.2009710291364228
0.011598762968573805,0.014900772014096515,0.007628884504937682,-0.0024882724255019324,0.23095088400660743,0.07000874012292645,-1.76459547293347,1.1461843655483575
0.011521401762652431,0.014914033861651977,0.007685774273756008,-0.0023791280114226258,0.23389788651099266,0.1297890201359355,-1.7890435385743715,1.0966856192210674
0.011122838918495545,0.015013651749355525,0.00786451120000292,-0.0017610519877361396,0.2493565885721405,0.4298109522017217,-1.8496780935729673,0.8056806153985575
0.01105362274537435,0.015040293876557134,0.007867603974910785,-0.001644333401636032,0.25101446296126956,0.47573445767469086,-1.8451292566076736,0.7495790074727661
0.011203702604013436,0.014995626763921159,0.007833441011702932,-0.0018872125981896153,0.24353333232201857,0.3684855258006671,-1.841471628482777,0.8654546086445638
0.0112770640907722,0.014985546302659908,0.007790640058389129,-0.0019952877783306583,0.23850106569565196,0.3101537010236594,-1.8266701859624372,0.9156195986668614
0.011358336462526826,0.014967810726010474,0.0077503772671457935,-0.0021188233367925367,0.23927293009571882,0.2485992189353734,-1.8126804072819651,0.9731129007510372
0.011431904398056386,0.014937014540493915,0.007734437070874743,-0.0022429711326743,0.23785540556638327,0.19753873798304689,-1.808750738415273,1.0329770921480887
0.010975654217265143,0.015062113752850124,0.007881181636299707,-0.00151866879102031,0.2484517135248423,0.5302316834084214,-1.8439836588229366,0.6901742259970667
0.010893987569262445,0.01507618075650607,0.007906553579330277,-0.0013921832651712116,0.24614110776544715,0.5912002157650389,-1.8469756330185676,0.6310496661233761
0.010813594478303594,0.015080537301287028,0.007944406004860072,-0.0012720022539513332,0.25021272055891797,0.656628313456558,-1.8546871395741429,0.5752727633162605
0.01072195795467945,0.01509268516541809,0.00796925136645174,-0.0011296804973167512,0.25407961478162394,0.7266228896375161,-1.8545230508983337,0.5084715135653318
0.010644816437040605,0.015111315485984766,0.007970101083079701,-0.0010053872960354721,0.25509547740755295,0.7781986408843659,-1.8447501543000022,0.4503594783469345
0.010564583455286894,0.015117362474608875,0.007991238050642597,-8.815944330068599E-4,0.2562978583386237,0.8399715186411741,-1.8423854669032236,0.3932901666228657
0.010484777068442024,0.015125281069465148,0.008004452447660777,-7.571479429930506E-4,0.2568973438842122,0.8993656904738617,-1.8358021894288667,0.33570054593373083
0.00929558363336138,0.014950131067195255,0.008248920997066025,0.0011736015463073698,0.3229025902020958,1.909284307255802,-1.6149724905848555,-0.4872729657543619
0.00932308048505681,0.015026479481171027,0.008111270775484002,0.001092257168642483,0.2769852511838545,1.8068386573631943,-1.5827646746915638,-0.46841068563308275
0.009217916319918088,0.014938455742167742,0.008229431481703346,0.001303258815225022,0.3059083560653444,1.9614398248355325,-1.5778778555025201,-0.5380247198067823
0.009244516965720788,0.015015662974686107,0.008092186036865191,0.0012187312537236337,0.2790028581000495,1.857107164532595,-1.5477337044953305,-0.5177215835716621
0.008756573701192634,0.014842921746160493,0.008070152379118798,0.0020723531641824245,0.27175664890594514,2.244364863163042,-1.3225496438365154,-0.8159530345051054
0.008699183940311373,0.014903250240630663,0.007906339299383525,0.00209743080495157,0.25557595408567035,2.1741908881870042,-1.2599829441593036,-0.8303800800127245
0.008832809929953063,0.014861858424551648,0.008101885890225391,0.0019445897979478996,0.31311538663125726,2.200978430324423,-1.3690867733405048,-0.7726018694881973
0.008776275295037194,0.014923770095833894,0.007937404789019139,0.00197260769981646,0.2594896941047508,2.1325284909407887,-1.3050075045376917,-0.7896880523197548
0.008909334570059206,0.014879595159429932,0.008131498153487468,0.0018168235674188883,0.33542461002047846,2.1562292180657376,-1.41423693823199,-0.727863658247227
0.008853839896641959,0.014941726430890747,0.00796895299503625,0.0018482881511818208,0.25591018981283736,2.090919181469523,-1.3491309489298349,-0.7477829361277172
0.00898612747582548,0.014896127296621686,0.008158819795288265,0.0016899000762195173,0.28389200431231365,2.109829825469238,-1.4572698598887994,-0.6827522696159877
0.008932530163142714,0.014958124504042158,0.007999804006028297,0.001722290626613129,0.26539556278317616,2.047757596961548,-1.392921132567617,-0.7037581576120323
0.00914043814353798,0.014925561228420125,0.008208005977816943,0.0014320014056192342,0.3312137035595195,2.0123218223888037,-1.53937044357392,-0.5874469844628943
0.009166058088514945,0.01500309442592105,0.008072004416654302,0.0013453744086946962,0.2747337270881598,1.9068431298322894,-1.5112235145927686,-0.5660730136035337
0.00906316862569595,0.014911450597951648,0.008184385662363776,0.001561349935385976,0.2991607610096433,2.061819487718556,-1.4989578853074506,-0.6360604385819897
