% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 21 2026, 23:46"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.0040614743888843065,0.01200003478067067,0.0019846864948387315,0.006334918499202237,-0.01323032388483581,0.5862031319400812,0.9841532429723782,0.30383106417197503
0.003972555466842043,0.011664417008917776,0.0016665407849151311,0.006508235335369059,6.84242432793409E-5,0.45097150998848773,1.0014643750521364,0.4541874052600086
0.003950970731916638,0.012332605634141215,0.0021059073822873513,0.005995636675313655,-0.055018323421092676,0.653944618102158,0.869755154802592,0.10841070720710197
0.0037074295600885857,0.011401316303833724,0.0013025239258290288,0.006459003454398011,0.010104839837882323,0.2994519100246596,0.9214945673892977,0.5026449431110657
-0.004230876153326248,0.01040018441785419,-4.952240887786844E-4,0.007324184531602257,0.21807641677369569,0.010584724319092178,-1.1264014462103218,1.3594195570348384
-0.00424024667135646,0.010134188833250972,-1.7089020885983038E-4,0.0073674631079076085,0.267310190276415,-0.09619290097163034,-1.0783820654689296,1.5150486427078056
-0.004280419332928854,0.009849203046891113,1.8453090709074293E-4,0.007408813620767163,0.3209208885907095,-0.20618646771275725,-1.0195150017304415,1.6953229045504197
-0.004271982007411265,0.009563420020415101,5.372933222681932E-4,0.007354900683920153,0.3646596055740952,-0.30722907117629267,-0.9255053533033745,1.80758099595103
-0.003934629072880095,0.010543294982769026,-5.9485187870173E-4,0.006993744954695903,0.1510437580506789,0.037273208782075185,-1.0181633941146926,1.071878615251945
-0.00370351853915395,0.011209264793058197,-0.0011419730966832598,0.006549928433847336,0.029908732150970976,0.23131727179495984,-0.9268320380474552,0.5952202414773041
-0.003712429419081579,0.010752684179896603,-7.417838912996707E-4,0.00673589521272559,0.0871542173592036,0.07998402834577321,-0.9292128180450308,0.8346786933828815
-0.005544967222482056,0.007730047808600203,0.0037851371153535354,0.007419414968097841,0.7303650522202547,-0.7462742747153938,0.2281331349442515,3.2957422057118784
-0.005374568167429395,0.00773798670362303,0.003533543670679397,0.007227698588180855,0.7008868698184382,-0.7586891279453787,0.1364790405727341,3.058990382208355
-0.005618465515670953,0.007591233601480755,0.004017907088512727,0.007296195183326074,0.6524854829155163,-0.7293356361395041,0.35070040618352444,3.277453654851524
-0.005452012376550966,0.0076039169083792135,0.0037525399346337654,0.007126448278029125,0.7509189940676034,-0.7487510320711467,0.24715154609452972,3.0573076796339325
-0.0055456807335498145,0.007455644712270327,0.004000966477806092,0.007006750270757831,0.6888753790788574,-0.7286013342354821,0.37475632266284326,3.046468419738083
-0.005696288158021204,0.00745479580756053,0.004232586272512005,0.007173727315328893,1.042248232130792,-0.70370853792858,0.47063448166945004,3.247245949263371
-0.005778358980093877,0.007320868219171371,0.00446586627077285,0.00703071425187823,0.6944184561740302,-0.6721213591551073,0.591849751205442,3.2029183941717876
-0.005611495020356486,0.007311979593307759,0.004195819518808573,0.006850776182501205,0.6479775691621595,-0.7051153070038428,0.47543342187450227,2.9877436661433894
-0.005864596707708679,0.007189583730102231,0.004687965984313573,0.006884845626848687,0.5250282373037519,-0.632381479337032,0.706539360539257,3.153766486067004
-0.005697526788631575,0.007187329848324316,0.004398673301134693,0.006730377267875106,0.6896178559303471,-0.6751346700455657,0.5782621074476054,2.955544010280071
-0.0042662880294246025,0.009322469533485742,8.258295930599527E-4,0.007279738965462368,0.38012499332573974,-0.3819934051434923,-0.8390812577145567,1.8820498678594235
-0.0043333699200450645,0.009087911922028048,0.0011275774129507674,0.007255587041941778,0.4226001289380261,-0.45192860383202405,-0.7614569380981618,2.005497181072927
-0.004426197515453629,0.008928095713745523,0.0013592497819724474,0.007273874802838874,0.4681068841787834,-0.5020437889069282,-0.7049566050412852,2.130724302817945
-0.004908415752925354,0.008504047769220355,0.0021989364938527415,0.007526223111395949,0.6498018764561014,-0.6634170908125226,-0.4819537556235159,2.7394389636571437
-0.005008934902005602,0.008374056027272795,0.002444127086742161,0.007530027624756597,0.696099322206522,-0.6983389669186073,-0.3846882029774027,2.8548267688736777
-0.0050074784741289124,0.008206538427801571,0.002632170847877716,0.007363554242737083,0.677920922326588,-0.712654250664284,-0.29039338325149616,2.8052254252489743
-0.005064612398293131,0.008036710245776128,0.00286990923051264,0.007247537772104274,0.6637981052717375,-0.7286591871782578,-0.1808088547529603,2.8161131405804944
-0.005182409299847746,0.007915036211086598,0.0031237220065732903,0.007239088724201421,0.6950807049638297,-0.74538256074513,-0.06567781609141093,2.9134805537615818
-0.004691260487973757,0.008503046528670968,0.002020360645356704,0.00727684341367861,0.5675685691744824,-0.6258093402289936,-0.505356750951253,2.4542655148929726
-0.00440251590782391,0.008744601542039326,0.0015511308341935157,0.007141891923607208,0.4644420033577222,-0.5386223857809279,-0.6239911330858682,2.1247487608962463
-0.004448212015634621,0.008526072989542886,0.0018126309603411627,0.007041329843833246,0.47564963405507715,-0.5830417981634014,-0.5318056381856752,2.176896185934582
-0.005199158658999126,0.007748485531872693,0.0032954976101241657,0.007054010788790426,0.6711612735892903,-0.7422938759629832,0.022347288540338597,2.8400344480955186
0.005308665688933199,0.006652780379637512,-0.00402341442467664,0.005695086987506553,0.41833610060107107,-0.6473837504390142,-0.3682911686004106,2.190776167432327
0.005527898226434843,0.006506813105756292,-0.004348560673103507,0.005599022300896226,0.4253952775127761,-0.6108204570621069,-0.5065238801577995,2.2057126683511274
0.0056046152112746855,0.0062599536175304655,-0.004479582771778689,0.005288867630186592,0.37204375963456887,-0.5747199090282017,-0.5553577199688404,2.058254287720588
0.0039997092404760615,0.009061132715243201,-0.0010095511289331743,0.006915388535850495,0.33344143729348485,-0.4243686249115095,0.6968352639697762,1.7176914506027734
0.004040206628473458,0.008865108797734392,-0.0012238268503899198,0.0068621100901922775,0.3490458264356026,-0.46980940263826915,0.6386880925512141,1.7870906763212024
0.003740988295332693,0.009300287543849928,-6.823668088406129E-4,0.006768679486553906,0.2578589655972675,-0.34732492110288765,0.7154559826986733,1.4564428939354803
0.003776710151923001,0.009126788661917821,-8.591671992805936E-4,0.006742597460026765,0.2721050583067884,-0.3885868486344167,0.6773552272614819,1.5263669360791727
0.003618635063362378,0.009466092592812706,-4.950948350215222E-4,0.006706769634353199,0.21672673279228086,-0.3003010446575396,0.726754279020422,1.3170306167608656
0.004138605626528681,0.008620550377317458,-0.0015140420370477086,0.006814905933017647,0.3909001608719401,-0.526630486536588,0.5621421506874795,1.8997001767061852
0.004944285526454118,0.006557357588223225,-0.00359792287331473,0.0054138157350726865,0.35857969502818304,-0.6509117659469051,-0.20824285279739255,1.9496948967032601
0.00478289667098445,0.006854563057786734,-0.0033199923327980586,0.005677300875558985,0.38541402012086734,-0.6674307005829839,-0.10057708466448469,2.0071081297453364
0.0047535514838863285,0.00719236403986379,-0.0031388863113321563,0.006034727307475903,0.43632532454673584,-0.6811409124431577,-0.015628876454895798,2.129261858733758
0.004390045856947195,0.008057581100778664,-0.0021987027098238844,0.006619586577823616,0.443493888064365,-0.6280821466486658,0.3493378099354354,2.093695774107697
0.004201594441180586,0.00831604836469276,-0.0018343645104657996,0.00666576692282556,0.39618381808801434,-0.5772757518953159,0.4562380862975715,1.9599383143463116
0.004357844521351659,0.007732992991794001,-0.002415007323697135,0.006312142357633943,0.413815067244466,-0.6430532165630342,0.24220361681954952,2.017172606737873
0.004490009855261011,0.007415064879034815,-0.0027445198158671455,0.006099137537949295,0.401433431461141,-0.6631158421146072,0.12056933755220635,2.031312866046008
0.014588774500088612,-0.008014263716568458,-0.003318881524200925,0.007639569958756905,1.0240574438476637,1.519673341784965,-2.2058890872323746,1.3640046346886663
0.014648884232660605,-0.008159381790995318,-0.0030712838925388447,0.00774224841256468,0.8272183409236685,1.3755215491965618,-2.203396522769891,1.4993992656816968
0.014760524919728358,-0.00802476077690746,-0.0030538718295290315,0.007365897329724323,0.606793786054124,1.325960218664946,-2.0611768619871467,1.2578786694883235
0.01452413555302291,-0.007871104159928416,-0.003545234911006346,0.007537211578745667,0.7067018690681429,1.658023323753041,-2.200558260479423,1.2298842366985534
0.014679192356469854,-0.007885550069629923,-0.003298868137314892,0.0073038581164644595,0.6366182585388257,1.469490409812459,-2.0747180311655167,1.1508855724443785
0.014455032777517944,-0.007730047808600201,-0.003777764400376553,0.007423200947791689,0.6629342517376675,1.7951788557667505,-2.185344660082278,1.0944229767842772
0.014611878349147449,-0.007732664858472792,-0.003529881727636732,0.007182961435248707,0.7014616283845081,1.6045891750288543,-2.0581530281218057,1.0116400232596556
0.016847790228288917,0.015345887251965173,0.002112340379611506,-0.0027682332572376944,0.08382947391084115,-0.44326529829585665,-0.0500138883909298,0.8262902597983423
0.01786824512389523,0.016390498067522918,0.0015268810486358906,-0.001945636699264689,0.057084756358620405,-0.35129011452903325,-0.010816413103688279,0.5592890236604899
0.017441868860844062,0.019085177524684145,0.001277111318556569,-9.635107586055349E-4,-0.015156455551182084,-0.2652286264416717,-0.10797555398862135,0.3780617063426286
0.01617932607377311,0.01320956566909982,0.002334831637762007,-0.004577068510125035,0.205791369696882,-0.5783366143402545,0.12603200051763086,1.4457299779147044
0.016320462695254626,0.011999085408564899,0.0016652589255840898,-0.005315187246310804,0.2573743267133061,-0.5053334751328649,0.45871025840982227,1.5303711377377867
0.017387984569736618,0.013797926806871329,0.0016826933205992295,-0.003437826398493648,0.13189764519831135,-0.4475884156143007,0.17046425304732435,0.8834853984559045
0.01591724174521034,0.009884448795942026,-1.1746343506561839E-4,-0.006578137802287095,0.36758315724867,-0.03837774796029648,1.1947374476796464,1.5948269981099126
0.016044445292354863,0.010256922080764876,2.81862759990851E-4,-0.00638007624485657,0.32433387647004824,-0.17956778343223212,1.0547975234936044,1.636823313140393
0.01598579483922649,0.009545663242465566,-4.790849796311327E-4,-0.006427690198676531,0.3844249268235601,0.09975770968800406,1.2393878457895564,1.3745479599198789
0.01643458283482061,0.010772166446882944,6.827308773045131E-4,-0.005739473127640431,0.3035868159127066,-0.2706960730597883,0.8211068151263118,1.366685704531742
0.016857895513357566,0.011362914807563481,9.891738663255808E-4,-0.005069831306110354,0.20526345318138833,-0.36647136689138937,0.6039588069393548,1.2247099599892075
0.014976460515349309,0.007400335367911681,-0.003259709608185454,-0.006248384002996356,0.5302384075050376,1.4166059526940618,1.5884618325556925,0.4803180615148309
0.015079344837589496,0.007546082547760927,-0.003040028379594364,-0.006308024326588313,0.49430302660681524,1.3010166386464568,1.5927295502224659,0.5609183905337229
0.014938825371654333,0.007179611543114622,-0.003424590842800612,-0.006007481820671686,0.49631357800600406,1.4937869067643257,1.4928008932662828,0.3129190510977203
0.014827927388560064,0.006948246258289572,-0.0036731654384673297,-0.005810930940280227,0.526069891436785,1.6083552734442994,1.4223833999560025,0.17745965584519716
0.015267884103047559,0.007653027971505822,-0.0027537096115098775,-0.006201039718855401,0.4647134699766347,1.1400727854281423,1.5144154039217328,0.5658555164503211
0.015551940657240438,0.008322146001073087,-0.00193857384917894,-0.006455643047162981,0.40763277196088465,0.7457381584582621,1.5123173822730593,0.9107190572281842
0.015466701456582159,0.00791455722308004,-0.0023652414429677793,-0.006216930919916739,0.44509745218309194,0.9404955613506489,1.4785506565167472,0.6710855210299337
0.01607146413177804,0.009081730493443536,-9.033987660137182E-4,-0.006160285755388915,0.3055214166915797,0.28546904850417937,1.2562855688620485,1.0473997390045533
0.01592914972309658,0.008563457634304902,-0.0014701024723737467,-0.006097582516055932,0.37488503906784204,0.5222436084505876,1.3265185659990373,0.8508704694842485
0.012685482987484379,0.004518360323449505,-0.006010111053123469,-0.0028076561095190383,0.6032454322664905,2.0784515360054527,0.031007436561798277,-0.6566397574096894
0.013140279941912405,0.005187888114311736,-0.0058853995967324295,-0.0037739595869278396,0.7068391556132217,2.4143107417946514,0.4446021883935594,-0.6364205415809191
0.012923091544588023,0.0049731000329475035,-0.006030253501073487,-0.0034273143458528753,0.6864491757759273,2.365855929438268,0.27997817771456224,-0.6656951407122472
0.01383245189034862,0.005346863406991807,-0.005055862136447257,-0.004067150788155161,0.5768598451146035,2.0449446694755617,0.6205415739461343,-0.5348404946640609
0.014147100188008101,0.005399050601047508,-0.00467519388052475,-0.004102644516646127,0.5243755995894388,1.8508721819117462,0.6495430793603743,-0.488476465937376
0.013451400876891527,0.005178672044336927,-0.005481781478925969,-0.0038307151311704666,0.6357325174773919,2.200952784882997,0.4953678943284034,-0.599695178288859
0.012947678847120732,0.004661982170935923,-0.005819027641111064,-0.003079583315484053,0.602855981876231,2.0927363402204944,0.15547425665770684,-0.652887789175959
0.014673603016491819,0.006497575719640389,-0.004003712970013445,-0.005324074097381558,0.5152856287770954,1.7325424435990138,1.211968230954078,-0.07786184739771125
0.01488687721007698,0.006713351130122966,-0.003670947816354539,-0.005455729597953185,0.4688066124044985,1.5747420109762045,1.2601615329315423,0.026459779903634285
0.014732981967116641,0.006141480792051103,-0.0039778180707020355,-0.004829934158012892,0.4703315791825095,1.660303707279214,0.981321084303899,-0.24908283904357695
0.01438423576085129,0.005607053862100783,-0.004413669381586134,-0.004307828038889433,0.5004570005207709,1.7664413908329575,0.746594683675841,-0.42450663535416483
0.014640322103369,0.0058331471249092595,-0.004110986781763248,-0.004499305035719163,0.46339102580500363,1.6586445112069332,0.8334494387530914,-0.3496445263110315
0.012414323239664082,0.004322261089880767,-0.0061485977861669835,-0.0024637933930150677,0.579163658134057,1.9959481070574505,-0.1080320443886424,-0.6434396850185492
0.010690093884695032,0.003977927018064824,-0.006989053270135367,-7.47918942035095E-4,0.46298436264075205,1.6512861491930209,-0.7283570687893987,-0.384689856228754
0.011058194107023099,0.0040218707010739015,-0.006883199214907814,-0.0011409903464945825,0.5046348411638992,1.7732034613872472,-0.6151068236573275,-0.46877627451979753
0.01201153034840352,0.004175466931790699,-0.0063982154726322776,-0.0020729201462750574,0.558822067112367,1.9501790724885173,-0.2625628455427183,-0.61747391434468
0.011606970069587401,0.004107653373790397,-0.006643843181114286,-0.001699394482113519,0.5651415330760661,1.9052917632802824,-0.41251536591569554,-0.569820587795249
0.011362277682551231,0.0038614989135024856,-0.006591741596203906,-0.0013417134576775864,0.4708496464621267,1.6908861301656863,-0.48871461851337206,-0.5107250675095275
