% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 10:59"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.006373985482460608,0.005895087824238674,-0.005438316115047471,0.00479214380308919,0.3019954956602367,0.0669755748034558,-0.9020157332328421,1.1559129192482611
0.00803525953038713,0.004820029578990625,-0.006819170680402167,0.0025566114164281223,0.21695192603790567,0.78483466616427,-0.9787037399978541,0.35902233787450205
0.007880025267912441,0.004899820907000298,-0.006746524622055464,0.0027751527268755605,0.21862905718062078,0.7231812168522426,-0.9949183502025241,0.427158714906621
0.00769921932007098,0.004992430576828793,-0.006642230604834082,0.0030231780793520137,0.2151498875991091,0.6469155307536939,-1.0068881258068718,0.5083841220927995
0.006552555939829882,0.0056901086194381155,-0.005613444238598838,0.004471173451703121,0.27201469733691686,0.14179992346556203,-0.9248068496074254,1.0399870946571177
0.006780987119224893,0.005579448094580384,-0.005901910679025533,0.0042788231931298335,0.26192872836231823,0.2465410219986574,-0.9771073383815174,0.9550857456199309
0.006944463307843596,0.005422027457113306,-0.006029131526053452,0.003999863014897691,0.24249340786721638,0.31506415323332515,-0.983042737989651,0.8554503840960813
0.007504448644604706,0.005128183105517929,-0.006546785601782861,0.0033285824726165913,0.22262865041664884,0.5707638956990908,-1.0234493687437267,0.6071787483474961
0.0072873285108983905,0.0052105743497248905,-0.006334820192901921,0.0035611640018881657,0.22620117800311537,0.4674459694539071,-1.0066443120162472,0.6934360603955608
0.007107027016558503,0.005307069147462225,-0.0061693683078276945,0.003776513280130613,0.2296982771652404,0.3852337618689253,-0.9934031339209807,0.7738945781040125
0.0073208682191713715,-0.00577835898009388,-0.007027062366045164,-0.004471804440793986,0.541045242136729,0.5928838003282608,1.2186831570416967,0.9816234856530865
0.007302236975730496,-0.005603393995868473,-0.006788088711446919,-0.004161653860438097,0.24911690966020125,0.5568542116668765,1.1548444037344314,0.8407804864023728
0.007180983357139363,-0.0056985193812771825,-0.006685131667729798,-0.0043783844267246755,0.25610222952360745,0.4952186244405459,1.1536577859520358,0.9208304529370617
0.00718958373010223,-0.0058645967077086796,-0.006886301161367088,-0.004685782213124489,0.4684582574645653,0.5193882451105455,1.2085278856759671,1.0633621655652878
0.00706107377027107,-0.005954915005069573,-0.006741000745161682,-0.0048923104938955134,0.23582018106426902,0.446677557362715,1.194013963643899,1.1431804617255923
0.007042943567313314,-0.005800186351171606,-0.006543497311258652,-0.004605058584587709,0.3193100439559673,0.4215423077310864,1.1430401832062687,1.0068795479983785
0.010076562600435556,0.00425358623947906,-0.007085666853746445,-8.845595848493432E-5,0.3380035145849753,1.4391020109843584,-0.5439697375763308,-0.2758414186359946
0.009784351222272758,0.0042152435197199715,-0.00702405319530769,2.572296808025253E-4,0.298421023465635,1.331233607600158,-0.6142062189947285,-0.21471715735081534
0.009489074305812866,0.004232279708892444,-0.006993136510845489,6.044433924990276E-4,0.27511274565807947,1.236310597182143,-0.6824501912201884,-0.14548761520861855
0.009232023724723122,0.0042924659717245035,-0.006990556606821727,9.177197510868495E-4,0.2588957106556044,1.1635285243477107,-0.7423821716897488,-0.07709420105454702
0.010320126478033265,0.004046874315935184,-0.006782355603356904,-3.4215332788679794E-4,0.3151992042477377,1.3884008873988176,-0.45513882060879124,-0.31236852909362206
0.008722617640715592,-0.004609680157545566,-0.007151635363856123,-0.0016726531650517677,0.25578842945277486,1.0718930561920403,0.8962163110953113,0.10266318486290761
0.008916778182122071,-0.00459916927932767,-0.0072673170893475724,-0.0014407465901023098,0.27908758788237126,1.1646226662024228,0.8711950827181775,0.039909053095727114
0.011160960610263355,-0.004135596472511676,-0.006590730434463217,0.0012418612454109888,0.37886906468683523,1.5413293953744398,0.21470790529404263,-0.4095288283731068
0.010821934133892949,-0.003984142708927188,-0.006569947708630667,8.443177173130266E-4,0.32831077814278803,1.4377076248589324,0.3148550540002217,-0.3717826226500613
0.01004110983941214,-0.004219894638658533,-0.007040160338242246,4.521096112004591E-5,0.32971198619403014,1.40757473890101,0.5503061027992818,-0.266317263928679
0.010501094469510336,-0.003928981676049504,-0.006603606381379713,5.090816024924625E-4,0.2990687731271247,1.3627786564992663,0.39950811398383484,-0.33100459179332914
0.010208199609381834,-0.003996125397735159,-0.0067341132688387125,2.1707524875035677E-4,0.29835769249899424,1.33444267493407,0.480165923745081,-0.28951437973418465
0.009762194733821498,-0.0041923873874137865,-0.006989860436481517,-2.7994723534791917E-4,0.29354543871843664,1.3088933976199824,0.6170096294767271,-0.20720289123170188
0.008996796989032064,-0.004405796123109063,-0.007035427624292584,-0.0012356748285473334,0.25459985601582985,1.1110890871586,0.807714959443735,-9.609596781686464E-4
0.009456608224814223,-0.004221004086830734,-0.006968520767977541,-6.376591209441186E-4,0.27054720810233457,1.2158714377048467,0.6883266250423915,-0.13495455152990476
0.009186536988408406,-0.004312258210648111,-0.006997555706734006,-9.768630307185784E-4,0.25914888736714387,1.1510098605709775,0.7560428446041932,-0.0609446376549261
0.008535920377246849,-0.0046555373478705045,-0.007072475033725653,-0.0019125858316500928,0.24368234351178922,0.9947752725545732,0.9238755817273621,0.1686980924261177
0.008361866702803354,-0.0047280331477535685,-0.0070215668523012495,-0.002156481732815002,0.2371440642271918,0.9306085978133395,0.9535500659382022,0.23714873354474278
0.00790732270945709,-0.0051139451923585145,-0.007058290712579113,-0.0030116003460449073,0.24073010337629008,0.8069797526538594,1.0752499462018923,0.47686924466770314
0.00774264751386506,-0.005161464216502382,-0.0069069630609809455,-0.0032093023125481894,0.2396796460947295,0.7213422827680259,1.0739481735524647,0.5461472028368864
0.007581599369676025,-0.005232474479432247,-0.006775408009042223,-0.003423239722440311,0.24251524648958256,0.6434221760052599,1.075000133945119,0.6199320147418482
0.008188270409740656,-0.004808764680086234,-0.006963315965913458,-0.002405223782799428,0.23013381557737203,0.8646925316645774,0.9810098437387743,0.3101437427096791
0.007996004653171265,-0.004917269725909736,-0.006900585059910548,-0.0026980313013829954,0.22910305569522602,0.793871288250487,1.0105906832830858,0.3969790795135246
0.007428071017397756,-0.005316696393856706,-0.006654043932730439,-0.0036406010312498046,0.2494402785343157,0.5716046113258236,1.0757598079669053,0.6951054071817176
0.007277203271365346,-0.0054102400836816165,-0.00653059666258089,-0.0038611311468343275,0.2586448853309398,0.5014519247619159,1.0740731406015962,0.7724758721462849
-0.007171450814764616,0.014298075426914669,-0.006631789469649418,0.004364517222821066,0.3680541978969895,1.8382291050845867,-0.6784397520260413,-0.28041163139799324
-0.0073208682191713715,0.014221641019906126,-0.00702828479736431,0.0044697981979129235,0.28079471309434384,2.0035834125497156,-0.6791224556734227,-0.2784865711516219
-0.007297814201251106,0.014392736294841972,-0.006735739634461744,0.004143104346858397,0.3774301559278575,1.8786476165346653,-0.6132046113740387,-0.32071648567488614
-0.00745479580756053,0.014303711841978798,-0.007166670960387464,0.0042442673636905,0.3725821181779529,2.0523812715884397,-0.6093543804569034,-0.3187243900439837
-0.007434144110411075,0.014481263624082905,-0.006847777801969997,0.003920492135529236,0.3734673441584602,1.9203319369619385,-0.5455359523839535,-0.3572903037892652
-0.007591233601480755,0.01438153448432905,-0.007298208818487956,0.004013902662999391,0.44326499978442097,2.0968654624072793,-0.5365861572781425,-0.3541770190030021
-0.007576641445833553,0.01456150348021877,-0.006964917335005664,0.0036999474563460875,0.37586406438438097,1.9614635241463192,-0.4762281715827235,-0.38943548729688987
-0.007730047808600203,0.014455032777517945,-0.00742187724806664,0.0037804136563351506,0.49306785538886216,2.1366773942586805,-0.4613726337437207,-0.3847878234892439
-0.007721894943098762,0.014633541485347791,-0.007081970035414476,0.003481704228494097,0.3826479011188942,2.0000622424896792,-0.40575032565426633,-0.41687538207328795
-0.00787110415992842,0.01452413555302291,-0.007537555346235031,0.003544199050707847,0.5252277210882558,2.1715073688192676,-0.383948290606379,-0.41060668287466684
-0.007869773771563051,0.014699324911783862,-0.007196122954122516,0.003261742009309646,0.39354284100761155,2.0350945441022117,-0.3332747469143151,-0.4398943827870258
-0.00801426371656846,0.014588774500088612,-0.007645277650395364,0.003305401248121938,0.5361703173693922,2.201022043177238,-0.30459305574524886,-0.431625122187219
-0.006366699042667121,0.013859244390096337,-0.0055142767486614196,0.005200253283293008,0.22871281620270076,1.4334755461762825,-0.8885168070825459,-0.04321870359207778
-0.006509168875156667,0.013977487524037827,-0.005703451124130669,0.005011708070256152,0.25128344968275756,1.5080631140095109,-0.8446130272903446,-0.10006317316841094
-0.006660932367449683,0.01403692051142414,-0.005942961643130014,0.004919355733690079,0.268217673403575,1.591121932745902,-0.8248516123847052,-0.13583859521852928
-0.00674399862661807,0.014172092679879273,-0.005975784080841075,0.004668821483329689,0.26419483154595985,1.6197203924745691,-0.7541846878910808,-0.19059236198040427
-0.0068840205226529455,0.014294909494209432,-0.006106227749620419,0.004433735604806861,0.28524201344529715,1.6750168977490307,-0.6883857224392446,-0.24211256816255708
-0.007034999174214442,0.014359357173948473,-0.006303574764140156,0.004289634662669441,0.30326641615761485,1.7429925926259202,-0.6478862407971517,-0.27673444445774475
-0.004854471113572581,0.012491948792556495,-0.0029733711356297065,0.0062504080048395765,0.10951815655652557,0.5407837424739458,-0.9521586678214256,0.5194653202393118
-0.004750829262828219,0.01226514264000609,-0.002710342004333125,0.0064028974402220796,0.11219348505584248,0.452141391573286,-0.950865507563328,0.6113103437553576
-0.004366691207869312,0.011973551458915786,-0.002120667471978227,0.006277825287903267,0.09628264283224851,0.286990662136986,-0.8601020805400726,0.6537218485117448
-0.004536376156603249,0.012164002906572708,-0.002415440027991208,0.00627745873167485,0.10222919297656419,0.371487184993401,-0.8953987552287316,0.6078574200256045
-0.004116582829810985,0.01152930936672466,-0.0015747479967152468,0.006353362398404872,0.10072161209185335,0.1313632625690352,-0.7978352981570431,0.7788878203151972
-0.004083589444269165,0.011895559512014448,-0.0018317302749276548,0.00605617440483943,0.0780737289535301,0.2147919566933715,-0.7813098835926636,0.6118812266433292
-0.005722238750981228,0.0131110745620204,-0.004494082800583682,0.006193475681503445,0.17359939592362514,1.0209162441942485,-1.072184985549924,0.324903413567964
-0.005576196916483993,0.013004314712628843,-0.0042251076102808845,0.006242269823199373,0.16236287329198604,0.9319740715737056,-1.0624838408720685,0.3685158440135198
-0.005346766202412496,0.012911321267066244,-0.003835552277664782,0.006173042339716618,0.14067447803372965,0.8158252059158242,-1.0188903971483636,0.3887750758198904
-0.00613789751217083,0.013655421314516995,-0.005186099982110078,0.005491121545396872,0.21235809762193567,1.3039173574392036,-0.9496201508332466,0.05571770406401277
-0.0057927021649509325,0.01325737259718843,-0.004628956787839325,0.005995546075024315,0.17034603100830006,1.0823877523432996,-1.0374563100714933,0.24856772862580914
-0.0060059405112762275,0.013540733280714149,-0.0049793215839488624,0.005631871714132329,0.1946635899316861,1.226046941223707,-0.9734526271094738,0.11067488464662621
-0.0058878093279691665,0.013404448682719354,-0.004790953616234721,0.005803574124697695,0.18089439467349802,1.1510054132994865,-1.0035310677185614,0.17605687802619238
-0.006152013458078813,0.013874336917839753,-0.005119056345365344,0.005104632719678097,0.19352537086143748,1.316278348054347,-0.8475776561746147,-0.04066329729975077
-0.004758839888436694,0.012733529467116249,-0.0029804520720771582,0.005870857024509373,0.08477390825648572,0.5713446484588398,-0.8812546770159194,0.379910554121937
-0.004941937579461118,0.012923965766395411,-0.003279063986095099,0.005794637225413373,0.09734078832361971,0.6711837583947594,-0.8947214216209206,0.320338591945634
-0.005135235124320182,0.013045818810856195,-0.003570948682840577,0.005793466083471099,0.10981224499525467,0.7641015795063946,-0.9193010153473588,0.28877380490563204
0.004467503215379627,0.013054059337617739,0.0027662927777082733,0.005289074448285833,0.05657947366399974,0.5523083220012546,0.7384723639291416,0.20060607080214274
0.0044029012084866575,0.013521243530780122,0.002790291556405651,0.004770152466420431,0.03253271009068601,0.612725871863002,0.6338469365719858,0.04438646720134552
0.004169201273965978,0.012657879879626265,0.0023289137384917666,0.005475202536582604,0.034038612925441684,0.4051121540594901,0.7336545208795651,0.30978045596828846
0.012101065886542174,0.01587849868642873,0.0054193702729195495,-0.001938235212208724,0.2515977530294602,0.6768399195305549,-0.9177470589050686,0.3466301055729657
0.013059303975349308,0.015921561015946946,0.004565124278274301,-0.002318619699965347,0.14396860387194035,0.29632071089663453,-0.8215371969407501,0.5419355061314227
0.011471923238664864,0.016196031123371736,0.005424122446454274,-0.0012797833296769145,0.205674872110265,0.8254829724913629,-0.843543401320635,0.15847338629882557
0.01068906898476655,0.01618166804458643,0.005771592258370107,-6.494087678438235E-4,0.24146069832831232,1.107662390898992,-0.772861542443646,-0.04504850937402143
0.009926823400033518,0.016320705634429944,0.005648679566932117,5.505249163803912E-5,0.20849824693411342,1.2316162205527077,-0.6225392609440757,-0.2018960110447336
0.01115455170797061,0.016657460731566688,0.004976897071546327,-8.528905241942054E-4,0.15659865374781676,0.7972854247650335,-0.7410953638066908,0.05501792129785136
0.013810144570052568,0.016684642449989226,0.003452175073066195,-0.001954643184037812,0.09785850035859157,0.0388767934732634,-0.5619611857203707,0.46669364963156107
0.015001150592418251,0.017042059543266593,0.00258536290656294,-0.0017686673233557684,0.02346771785255892,-0.12998601027941303,-0.39181269556186904,0.5068532158253585
0.01620642459900051,0.017454803763324568,0.0018697565299041076,-0.0015279332656350124,0.029297832220239076,-0.20930540185479515,-0.233172505540762,0.45719324074916373
0.008423171524290288,0.015801257074637313,0.005889796998031344,0.0015931844901448486,0.24107852631567991,1.584426287646732,-0.20869999764255429,-0.4199338115087908
0.009232333343927696,0.016261986703613424,0.005606831515484408,6.71760009363154E-4,0.22983638802054215,1.358843370624333,-0.46386725018634295,-0.3125297289722344
0.008840783529415605,0.01594914180045606,0.005926424933699127,0.00113329278899784,0.28503287503748315,1.536196644521221,-0.34057230381180964,-0.3796381332283869
0.009385554910933647,0.016844968554964392,0.004865286521961665,3.934999304901131E-4,0.17297854772402269,1.0644980117304481,-0.4698940415600542,-0.2514725019471916
