% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 18 2026, 22:51"
% Dimension,2
% Nodes,52648
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.006945393185162698,0.00583934431917005,0.006476770198164533,0.004752295436164171,0.007184972769367386,-0.9117935893001062,0.9063493970325304,1.8779207821496662
-0.0067122729296118875,0.005971205560963583,0.006166943850168083,0.005029632633245771,0.05639227923159727,-0.9982443575429784,0.7592601494767621,1.969086798880681
-0.0066830342755248425,0.005981503174458863,0.0061236939089772515,0.005051546684585292,0.061741006635665285,-1.0059834524366773,0.7386417890544993,1.9726318910533236
-0.0066481723623125375,0.006002468508690832,0.006075436210634445,0.005091048395973967,0.06945078369080039,-1.0169806760462128,0.7155251802867159,1.9838150483778925
-0.006730215145330422,0.0059467626600298515,0.006185255990497764,0.004986393775032204,0.05050986736681528,-0.9886703745922062,0.768338046754296,1.9507119369010575
-0.00679027213232966,0.005947012629821676,0.006283288037922421,0.004973574345444202,0.04194648819105775,-0.9767555428807798,0.8146514951615739,1.9601989723883582
-0.006815150405093994,0.005936253674899706,0.006318695737631259,0.004949796920081583,0.03711036614745494,-0.9684974818784973,0.8315653789564525,1.9537489342120882
-0.006895323409563022,0.0058796066648786,0.006419187688784554,0.004834316534495137,0.018507698160808633,-0.934947411542108,0.8792965468294714,1.9107645531141728
-0.006832547600347551,0.005914636022826002,0.006336050069088322,0.004909879843416774,0.031836674789468444,-0.9591107826018898,0.839901641620224,1.936464486241935
-0.006861162937963674,0.0058948485515984365,0.006372142546095752,0.004869573548258941,0.02531488491940617,-0.947373859308783,0.8570181713704121,1.921691148396153
-0.006754967462365993,0.005924049892052952,0.006214868844550406,0.004944370328740508,0.04404129675621943,-0.9781771234898614,0.7825489727648279,1.9347662508139722
-0.006959432013960173,0.005813469521427433,0.006483811230985924,0.00470580702821894,0.0028192687906061953,-0.9019998961070204,0.9091506135342329,1.8558929044252337
-0.006986092645202687,0.005796865051875032,0.006516034268916182,0.004669165862604608,-0.002485279509873012,-0.8904902140228522,0.9240712268568531,1.8419368131256497
-0.007010665767354547,0.0057783623291145815,0.006543328956093267,0.004629972719903627,-0.007452197744981946,-0.8790677943729718,0.9364829584843722,1.8261181250875291
-0.007037245623662966,0.005764716125577787,0.0065764109923413085,0.0045971973346552834,-0.012230642389775974,-0.867816493330927,0.9516744700439442,1.8139939207004099
-0.007064480536912064,0.005758136064676442,0.006614814946338182,0.00457472609416403,-0.01638129601842771,-0.8574680712175871,0.9695224765017322,1.8072803980918308
-0.011612594483540815,0.014785077170899955,-0.0078017623847349005,-0.0026291572257322354,0.25959184424235443,0.08799828648779141,1.8455637541202863,1.234677858667771
-0.011637128385530264,0.014775733563509967,-0.007789752505393596,-0.002670273246012635,0.257864085410918,0.06928931136743578,1.8404560394631388,1.2543476493695727
-0.011535220004534422,0.014810846821621308,-0.007842608452610748,-0.002502655005720549,0.2561648338753859,0.14809809324176737,1.8626452591912852,1.1743664904713274
-0.011587440959782366,0.014793983885851725,-0.007814663884498807,-0.002587630344136831,0.2577103332346302,0.10741070950187494,1.8510032235528382,1.2147991497617951
-0.011561816889270965,0.01480350377169803,-0.007826583004963902,-0.002544688119144096,0.25727123633289767,0.12696638060069299,1.8558867660711018,1.1942066268004516
-0.011456012005716922,0.01485503765154043,-0.007849560883978568,-0.0023539849371476775,0.2538914850768973,0.20380293848956313,1.862916261472489,1.0993980737188003
-0.011479120876913166,0.014852063948353159,-0.007831477337200297,-0.002387286433469127,0.2529787121139439,0.1846803942270185,1.8554160460445284,1.1144517149366246
-0.011503989482948274,0.014845089472235576,-0.007817943365604776,-0.002426729156222361,0.25270330936849317,0.16533979239628616,1.8500350976295221,1.1330320503592695
-0.011529074978100122,0.014838065104932727,-0.007803819991198759,-0.002466321937857009,0.252327165217956,0.14578522729516144,1.844286196463904,1.1516763649595554
-0.011435662059401011,0.014873341452186124,-0.007838618915131717,-0.002309126279134021,0.2518890241993135,0.21558689326064287,1.856955781818678,1.0756356319998321
-0.011010742114931232,0.0150143397369437,-0.007944491459195617,-0.0016012674978757111,0.2527629268679666,0.5264988113990544,1.8758817591741022,0.7334362467620023
-0.011048916401467355,0.015017578103892402,-0.00791207157950291,-0.0016538683084602508,0.24948327956062524,0.4918403021859062,1.8648743020630187,0.7568539961128112
-0.01142146428209579,0.014907138478648111,-0.007795200798544857,-0.0022578994190835216,0.2458518569134546,0.21685723339581434,1.836253663806971,1.0457190245348575
-0.011406797214677782,0.014933454699526125,-0.007764720274928036,-0.002213922411449088,0.24159971519907092,0.22068521772653854,1.8216286188991013,1.0209974923191967
-0.011090727072093303,0.015009741216997686,-0.007895984591974116,-0.0017189755441774175,0.24838739427280923,0.4596877720783335,1.8612570351344506,0.7874727295947751
-0.011131742839865108,0.015004321702079713,-0.007875017962419918,-0.0017807957365296668,0.2467096820261017,0.42704897644594636,1.855127259356836,0.8161590397779203
-0.011168742368806063,0.014991003941854764,-0.007869989060459659,-0.001842751800896176,0.24708420634760203,0.4012922201306478,1.8556445351387831,0.8461343701671586
-0.011205784263735762,0.014988117016150793,-0.00784561975200315,-0.0018963452373067875,0.24491702980958555,0.3707792398527356,1.8472069699707283,0.8705982490140106
-0.011239139621590344,0.014982777871911131,-0.007827735063306968,-0.0019464295018474652,0.2436734600784787,0.3445880947451721,1.8413296716969938,0.8938326528998203
-0.011275098710727368,0.014968433888909467,-0.007822446427305561,-0.0020073480675007692,0.24414320231040113,0.31968119560370883,1.8411497736785607,0.9234339402709669
-0.011380625271034332,0.01494297072787295,-0.007772841194573899,-0.0021708104221809248,0.24158689433498162,0.23953341949503185,1.8241611870447796,1.0002550940375337
-0.011346460361961672,0.01495614032062431,-0.00778137409269481,-0.0021137693961244554,0.24128920000947865,0.26377970681547663,1.8263946347420834,0.9726570120939427
-0.011309813800539597,0.014964322069215542,-0.007799676351604917,-0.0020576826242713034,0.24236440370175474,0.29175667967103486,1.8327780816594876,0.946438776339983
-0.01183391909210458,0.014704123075160376,-0.007671207539736582,-0.0029905834704729243,0.2539866455327114,-0.08231124766566923,1.7855130699625918,1.4057378052683085
-0.011729679671724698,0.014766774313463855,-0.007698740228206644,-0.0027934833648514024,0.2498214280411171,-0.006950929757325028,1.798698884969933,1.3073107670182573
-0.011756069136114744,0.014758560825733458,-0.0076808178128553025,-0.002834393450234112,0.24947809514944516,-0.027219767603663698,1.7903702887421613,1.3262183228339037
-0.011779913477120109,0.01474758243716331,-0.007669716778920471,-0.002875370727252831,0.24955857715544336,-0.044883752159940345,1.7851323248260036,1.3459505306600692
-0.011804634991127196,0.014738332615645174,-0.00765442405272028,-0.0029151645680866836,0.2496594098194125,-0.06359727980471637,1.7778246085655829,1.3646073254730997
-0.011829420048060596,0.014732113225943083,-0.0076339651839407415,-0.0029511618921728255,0.24870290698741895,-0.08277526359015529,1.7680145368481008,1.3806659654675644
-0.011658065894724984,0.014790860979746065,-0.00774196550524035,-0.0026793111683680567,0.25074870386883796,0.04795354808061108,1.818269064885672,1.2536428583110053
-0.011686923259560238,0.01478814548749429,-0.007713874565433486,-0.0027175823887732073,0.24863767685433652,0.024319840458626625,1.8054599589674611,1.270102920910135
-0.011719614423905926,0.014794240302801215,-0.007667119015097648,-0.0027499121340332573,0.2453881020854107,-0.0038481363527193943,1.7839206870643525,1.2813478775430438
-0.012590132219608691,0.014276823013048936,-0.007127616022826727,-0.0043170090621147735,0.3175675305421201,-0.6400047714534659,1.4736979607557175,2.026110692637886
-0.012567703379778488,0.014290326252567993,-0.007150153760916922,-0.004279572642666721,0.3052842441920009,-0.6245594733257495,1.4869996472413638,2.0099562061462435
-0.012591921273367203,0.01430301625052935,-0.007096173560126537,-0.004274192163747811,0.25121560379204605,-0.6344707484605948,1.4650196401814295,1.9928318180401325
-0.012612490095141666,0.014263202493758264,-0.007105078449285541,-0.004354005621596197,0.2775879218927033,-0.6553712774878518,1.460419222791027,2.0418748043022243
-0.012613799471361216,0.014289240882182974,-0.007074782499469699,-0.004311139150079049,0.2563960447058001,-0.6495174898459019,1.4518641604156899,2.008792167796502
-0.01263477639041389,0.01424946506898428,-0.007082348774823479,-0.004390880372037977,0.2422918705432169,-0.6707341059390849,1.4469636217074775,2.0573085224010415
-0.01263585028080696,0.014275714669719964,-0.007052450262350753,-0.004347570060477988,0.26850988278171545,-0.664455160311633,1.438271682740053,2.0241958170855043
-0.01274511266988174,0.01417903773967821,-0.006964671648097685,-0.004575234708166321,0.3024106124007373,-0.7451719864669623,1.3751280564580473,2.1330831584044834
-0.012769669459494204,0.014192026753551105,-0.006909878803950622,-0.004565265202115365,0.258206503172758,-0.7523747792103858,1.352262055081226,2.11310864549684
-0.012723193482055169,0.014193353939186654,-0.006988702702053315,-0.00453844137483944,0.27011372453773613,-0.7307222796632842,1.3900296906858085,2.1179372030628976
-0.012747655941255426,0.014206871500615179,-0.006933362627264752,-0.0045283757474148855,0.26514739156065087,-0.73795356155804,1.3667488036591704,2.0979390033751595
-0.012701199648740382,0.014207555163945547,-0.007012506112084081,-0.004501576114696376,0.24524468062275498,-0.7160300737781177,1.4047553800681978,2.102838323554637
-0.012725374903008223,0.014221239321221277,-0.006957302101544808,-0.004491867315183835,0.27190180937437164,-0.7234055537843803,1.3812406436493612,2.0830746111501313
-0.012679131780828632,0.014221641019906124,-0.007036029066869673,-0.004464722262501956,0.2379824284324842,-0.701115429655374,1.419160169999439,2.087768785478625
-0.012702995769562608,0.014235129442092355,-0.006981435395824077,-0.004455795964397754,0.27593644303891246,-0.7088058531567537,1.3956884434839407,2.0684814059558074
-0.012656990490350491,0.014235611116968491,-0.007059291983425489,-0.004427851063656322,0.24396433818477611,-0.686011675613066,1.4332107959096005,2.0726230370700063
-0.01268062366326928,0.014248750254101423,-0.007005400670640426,-0.00441986764170131,0.2753411647250919,-0.694141640486791,1.4100150230033408,2.0538947707189306
-0.012658246719017904,0.014262299972790335,-0.0070290421395242655,-0.004383763342442432,0.2735922130307731,-0.6793638516439789,1.4241971054262914,2.0391059188454848
-0.01217087597879628,0.014586191666199686,-0.007395703060432046,-0.0035006524314854293,0.24784089384110422,-0.33433170604027757,1.6444449213596004,1.6336813670711148
-0.012147910045372487,0.014598664251392647,-0.007410912192175317,-0.003461318911212667,0.24740655139699427,-0.3177998080205288,1.6529269953853947,1.615376817870086
-0.012004616783736528,0.014634615918080506,-0.007555534356881948,-0.003267956643579198,0.2521077358424604,-0.2114312798365913,1.7271922691053463,1.5350150356715646
-0.011980106658084307,0.014644243023048622,-0.007574037631089337,-0.003229201502712241,0.25157864222027554,-0.19296751049341263,1.7367491460632658,1.5172542219295335
-0.011955648797625262,0.014653592744392195,-0.007592430970914165,-0.0031906413329304303,0.2513952829210144,-0.17443980062540906,1.7461816086444955,1.4995535144535095
-0.011931143241708941,0.01466280730947335,-0.007610653408396557,-0.003151972535948223,0.2514512131642826,-0.1557999221829003,1.755443402677345,1.481760547488399
-0.011906807793451823,0.014671458456947598,-0.0076290407966167284,-0.0031139878455110938,0.2543343330075762,-0.1371562035567457,1.7647054306716334,1.464312470358027
-0.01188240426199334,0.014681198306333885,-0.007645438816217,-0.003074351083539001,0.2560529239432133,-0.1185622549712456,1.772901514205305,1.4457616301322078
-0.011859497149800514,0.01469417014681537,-0.007654637806268569,-0.003032165164512605,0.2567284307113064,-0.1017790575452489,1.77744930671779,1.425196010523283
-0.012123920856862626,0.014610237216166564,-0.0074283019235291126,-0.003422074810790474,0.24725251030366416,-0.30047609881960585,1.6623839688052284,1.597423598329993
-0.012099486939068892,0.014620041294676568,-0.007448281848261506,-0.0033846087486016155,0.2475979117151987,-0.28273018634706903,1.6729708432107842,1.5807616756966327
-0.012075553110614394,0.014630781875367595,-0.007465843766275321,-0.0033461373191961824,0.24738288376139952,-0.2652760226649007,1.6823544734002953,1.5631930861905914
-0.012051623080609251,0.014643134204036243,-0.007480678916634048,-0.0033053088717410225,0.24710931870214306,-0.24788277736892841,1.6903806901103715,1.5440278390605604
-0.01202662106420057,0.014654226356601213,-0.0074982357795963265,-0.003264892024624024,0.24714229854934563,-0.22959168614530603,1.6996168923960353,1.5254464318004406
-0.012362752418926272,0.014406518013903725,-0.0073439211426353755,-0.0039378035087147215,0.2720936895354367,-0.47900882407842754,1.6015139832311807,1.8600113950700718
-0.01233964796343263,0.014418828737030386,-0.007364383859001786,-0.003899401433970573,0.28351748175317754,-0.46220104177325366,1.6133884817863675,1.8428159009327976
-0.012363190965156437,0.014433765325784725,-0.007309074636066829,-0.0038956138894993522,0.2543272483925563,-0.4736466110616368,1.590345470641372,1.8276955667419494
-0.012340043648079021,0.014446204159122457,-0.00732908520551281,-0.0038571878692067354,0.251505931753727,-0.45691538188840974,1.6018253360487549,1.8104953081193649
-0.012499997246126998,0.014330128608870344,-0.007216596211601878,-0.004166559703369027,0.2822037715049516,-0.5772634541989352,1.5264805645866961,1.9611895549550689
-0.012477290724274193,0.014343159065406773,-0.007238277282116069,-0.004128779519392485,0.2861157269291641,-0.5611972983041611,1.53933049352725,1.9446754766631231
-0.012501320118261258,0.014356618304341455,-0.007183763511556846,-0.004124333632791663,0.25514589618401806,-0.571765954694543,1.517391259085083,1.9284270734372029
-0.012522635275140663,0.014316979414893705,-0.007194721713408282,-0.004204217574743049,0.2714969062949558,-0.5931837039948349,1.5134885931086226,1.9774857447170406
-0.012524220203198842,0.014343334741315418,-0.007161984001536059,-0.004162163597508175,0.2572043759460431,-0.5877317578944763,1.5044980746784786,1.944807076900542
-0.012545204192439477,0.0143037118419788,-0.0071725689781113175,-0.0042418977548735765,0.2804462273214075,-0.6089510425185928,1.5003133945944693,1.993698178619163
-0.012569663058307185,0.014316706302033598,-0.007117787804700502,-0.0042369013747693965,0.2547794238802367,-0.6191283837824916,1.4781743748212943,1.9767963570653608
-0.01254708156126527,0.014330073918793276,-0.007139830949394284,-0.004199681794522026,0.2583764490258164,-0.6035605516013894,1.4913600609329354,1.9608869010577823
-0.01240876639851925,0.014381534484329047,-0.00730225195835071,-0.004014544200477877,0.28141270815341446,-0.5123164484579805,1.577089321328429,1.894142234650633
-0.012385792104377702,0.01439408648466197,-0.007323217994997764,-0.003976171350262164,0.26812791132084257,-0.49573070025407606,1.589408836552427,1.8770965839361153
