% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 24 2026, 13:41"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.0045054893028018735,0.008295690984392482,0.0020906379294773074,0.007005085419625668,4.305784286052479,0.2703803211379685,2.3514137756622264,12.350023353247247
-0.004138310044767203,0.008584826435169631,0.0015490911333162973,0.006888414436323725,3.7171092812052495,-0.0486993562170033,1.237383769664027,10.94272397081099
-0.004275332794859285,0.00835839866379937,0.0018477837430635334,0.006845461500460695,3.875671133637126,0.091129966069483,1.7600992770544146,11.189413330190819
-0.005063608799218731,0.00757332121406985,0.0032841877458301594,0.006765384360054819,4.725783915347062,1.6337819594429737,4.893588985021402,13.108385487536554
0.005230560096866281,0.006283555221609058,-0.003932504875004233,0.005179152434627459,3.173197142419547,2.2826391496432934,-4.279756120067259,7.325433449466338
0.005387410874434239,0.005908679779753077,-0.0041259867839336245,0.004749685168955233,2.9071185238080326,2.5285133218839064,-4.127094451571125,6.177981479168007
0.004731314863386438,0.006219180189238509,-0.0033424104935386094,0.004947877402154409,2.654697723545787,1.2253823766721756,-2.91647413831701,5.938070322712513
0.003726847338319069,0.008933909447857,-9.916228428967133E-4,0.00671254647537419,3.341475753623531,-0.17029614693609574,-0.3047476184743178,9.043540794544818
0.0038090408324478117,0.008684598164739064,-0.0012593338873570226,0.006659320977104579,3.2779596614507875,-0.1352799720988481,-0.6633647301609015,9.154588876442569
0.0034703684609567425,0.009155755584503938,-7.059576063032779E-4,0.00655699753335315,2.9659284740233898,-0.17660150525620688,0.10107696262117229,7.901854686523327
0.0031898814411805746,0.00952345975771221,-3.277034095121025E-4,0.006413765737078869,2.7958581711334816,-0.15435805271189773,0.46942822387809796,6.8677409272636245
0.0037532673537350805,0.008388226843147937,-0.001447511270343205,0.006437784199827711,3.244190988395738,-0.09484528612343474,-0.8760989143280916,8.396105652100283
0.004476954291368802,0.006592391927398811,-0.003010464540013307,0.005270678046892153,2.7452260534392856,0.8503774795900193,-2.616482316634983,6.482729434188374
0.004297755984869765,0.006984502921415163,-0.002714094010203127,0.00560323651225711,2.891254584845654,0.5781359051128715,-2.370370900145813,7.1397153922399
0.003917049661687253,0.007928462419684128,-0.0018938726822708835,0.006238320774249988,3.1436883013031114,0.05891583397815208,-1.4491187168838369,8.236025996854439
0.004002264826871571,0.007435350370111793,-0.0022421548821957888,0.005879025856120177,2.95435829018214,0.232282177694793,-1.7929515466107848,7.413066868803591
0.014704405031812397,-0.008306313695911128,-0.00281893607481567,0.007838022381840483,5.761032238238731,4.226172695649013,-8.035352209939633,15.633395251132788
0.014828039014325846,-0.0081749077715344,-0.0028377908364384005,0.007512302629710039,4.708507256559188,3.3356713370300466,-7.4240081170699765,15.094631777785525
0.014953942322077883,-0.008033490137570981,-0.0028073900553730598,0.007087957449101438,4.261371731977563,3.28998998141465,-6.771279992676223,12.961506142061138
0.014864320730656869,-0.007880971516524591,-0.003062094566991469,0.007037416997158039,4.361813067130819,3.7992051983526456,-7.20736862157679,12.776177731968405
0.014746548962212187,-0.007760246127175386,-0.00333026677397573,0.007062328088395324,4.564602461555804,4.403345357831037,-7.77777486163905,12.9100559412387
0.014729958356324608,-0.007594250355267608,-0.0034731756047628793,0.006837289450485062,4.388734581509438,4.712010936401335,-7.70984644015666,11.899048900205875
0.02074038683864774,0.01686132371047283,4.8547914228593995E-4,-9.164220174284179E-4,0.1229828393507184,-0.14798352345751573,-0.020123957381649737,0.4820381008582095
0.018941408882997467,0.014763270402439934,0.0010218172951628154,-0.0021180204438885244,0.30345958099104703,-0.13480787972542926,-0.23245535557211852,1.444766754508027
0.0175869963983033,0.01210430273901597,0.001109115052598481,-0.004019598156120563,0.7876203351963085,-0.18947524529145185,-0.24200787766114581,3.8978238160448138
0.018857967556604457,0.012768054057216385,8.449455569401007E-4,-0.0028414652364510424,0.4364820180434036,-0.15696263721091722,-0.06796214958033152,2.058225804490728
0.016557587002387745,0.00969888628487268,-2.0231234990397866E-4,-0.0056273545362482335,1.8177460280809687,0.08229698916211271,1.4082157440952157,6.866764395908333
0.01763184861489186,0.010554268218817317,3.344396961709561E-4,-0.004368117691157709,1.0512369174012022,-0.12337104037078975,0.5240485384360042,4.122934978510586
0.015265243261369429,0.0073056954603163615,-0.0029323256247440555,-0.0057727415503645374,2.940513444168817,3.3287734859358205,5.031784623515848,7.108051014991218
0.015158492498580764,0.006902294454763182,-0.0032559603011603545,-0.0054165070573332945,2.9121624373571433,3.8308606810030885,4.967101716760234,6.036010942820841
0.015568202411719047,0.007555519973592665,-0.002466165581104918,-0.005731258773672655,2.5318852113049064,2.5280523836761355,4.39189069156284,6.993963338955732
0.016060645709841417,0.007863721962423634,-0.0018767467218032319,-0.0053951621666168195,2.2265254648564525,1.6155936420571986,3.2646188264389946,5.885478474801722
0.01669815788883326,0.008647406040561047,-0.00101567881682906,-0.005113525463915022,1.632591621051673,0.6167724871604451,2.10792911237905,5.409607416013842
0.014374778699948021,0.0052732878681692385,-0.004364473985967168,-0.0038921734874581395,2.5691413875290765,5.8206743344476966,3.926171609887354,2.3919105282630917
0.014090829440001472,0.005182694798742573,-0.004677334144464246,-0.003817902723404472,2.8743558910677036,6.5423585805705615,4.045600308248368,2.272873408909981
0.01295187321036348,0.004402299000124321,-0.0056144285326543706,-0.0027894241065664982,3.1907451085993173,8.531166498674578,2.9977846254775242,0.8524115654970277
0.012744441874583507,0.004183287113780655,-0.005690582559291654,-0.002488154058154189,3.0621797054621647,8.455241822860161,2.5423779553192207,0.5584979868595589
0.013351939801138466,0.00484195650643245,-0.005418527298354299,-0.003395392116165495,3.3179343803613075,8.433621328179763,3.954911053385829,1.6406989856851086
0.01381594941532528,0.0049149699616746305,-0.004922897721523097,-0.0035258217167870227,2.9115768210426762,7.005758915795579,3.7707905148461394,1.8026901410976486
0.013266987420798276,0.0044755512686187075,-0.0053324871831915465,-0.0029932913901474754,2.8719393366043775,7.792529428346276,3.1562098553969267,1.0673789820406212
0.015164588216085528,0.006363866899129633,-0.0033604915146078847,-0.004795629759970005,2.326143562786674,3.960179079850612,4.26326043339451,4.258934026668254
0.015002001946630397,0.005882485774575821,-0.0036900989350784124,-0.004337474206980217,2.477349873400611,4.407063051252624,3.9482060833881376,3.2609432989308322
0.014845265254062386,0.00535334747878921,-0.00385197584526616,-0.0038436501830497803,2.1641689941144757,4.596056270044123,3.4173209611848097,2.2562609076435725
0.0125601746696753,0.003759941972222225,-0.005589267724284899,-0.0020286586044655705,2.8456859418381106,7.428941984528778,1.74281969438432,0.21404073357707748
0.011046694632663568,0.0034728686005117046,-0.006266902713010532,-9.028923016269463E-4,3.0811542053453285,8.493678789937379,0.2518701620832346,-0.1696487577928417
0.011776491796560507,0.003550888199042223,-0.005992165763460852,-0.0014836954851742657,2.760164978131892,8.100731253876658,1.0007721939722545,-0.0699414454399392
0.012412241681881125,0.003038684104579991,-0.005220307061724229,-0.0014378103726625272,2.388812210804816,5.640628949422344,0.8599586284155247,-0.06834127789216392
0.01330744195681955,-0.004968928477739664,-0.005545191375726788,0.0035108772826858117,3.6046247857900693,9.037046615686718,-4.3891659166380075,1.9198312141196145
0.013044882535265917,-0.004851068528800066,-0.005802760594999276,0.003301643950214694,3.7666516771945657,9.757110351228361,-4.2002060457033386,1.6000030421092715
0.012824067462171363,-0.004628563337248604,-0.005924231002241692,0.002970854166962932,3.638505445676841,9.832866299367723,-3.6360889586863934,1.1440911083162442
0.012530550554574112,-0.004457728497737659,-0.006124357825873104,0.0026460380729861643,3.7372690279998504,10.22121527971322,-3.1489349379834075,0.7731392839088308
0.013335741605844852,-0.004740352858071664,-0.005412185311712357,0.0032445299344568907,3.2695299024622018,8.343471945600436,-3.753001963618174,1.4794090296380227
0.011446904665181862,-0.0034527619030703125,-0.006189325432883399,0.0011487947544642197,3.088489096496362,8.575396303372989,-0.6853700371076719,-0.13048290073800858
0.011829764050009016,-0.0036267518362649805,-0.006088235260846072,0.001528258845998406,2.940849491888464,8.656748337805682,-1.2045930627467374,-0.025788646302667004
0.012097557694993625,-0.003984526238407632,-0.006177211592130006,0.0019476567447050256,3.4166642935808436,9.593300037271803,-1.9054905912898052,0.18183422819086717
0.012504172475077804,-0.004060512631402801,-0.005875050042020143,0.002248988844461484,3.167151116206704,8.838673921453838,-2.2727793924710227,0.3808370103152274
0.013425079607073856,-0.005350908154511921,-0.005569511848959646,0.004031128458796986,3.9890949937689686,9.612360361948445,-5.482932134464584,2.8953711192835954
0.013486641102303333,-0.005092569556951784,-0.005371175674839762,0.00369196405544244,3.490430509088006,8.61507397168864,-4.584781673955522,2.2205841597103952
0.01357971228378486,-0.005509782964898661,-0.005418567682540908,0.004265558047764584,3.953997261496013,9.269092481272066,-5.795790479871197,3.38211020449759
0.01368945672405253,-0.005690957766350585,-0.005329904660892896,0.004524436223147437,4.056924582022314,9.165361978055385,-6.23994581118257,3.998231340708591
0.013785066755661138,-0.005888373171024492,-0.0052555479251182756,0.004811027543787633,4.212108068722731,9.09205027623815,-6.756141858562465,4.761013991327286
0.013881107983616331,-0.0060997716138058485,-0.005165360819851966,0.005126421110439293,4.355595856674122,8.954146538779343,-7.295139445626142,5.664191378275539
0.014102552854785148,-0.006605939844430055,-0.004873863943537434,0.005885760264554832,4.70250653874936,8.386309346833473,-8.517795373146283,8.261719643275448
0.014042708427569417,-0.0062659599368834204,-0.004936874678153882,0.005333881041846658,4.319772804768141,8.286056699863009,-7.362235722288929,6.248816881278717
0.014157455450986465,-0.006406584054304828,-0.004763271769690142,0.005500522001601865,4.2570847402185805,7.815421832506035,-7.431497937624688,6.756693201804823
0.014635689520678409,-0.007432240272152185,-0.0037241832225952706,0.006722866748437619,4.510187190220596,5.300511257046728,-8.004340847962018,11.438217466925481
0.014512748216489766,-0.007329986043449982,-0.003980225998235895,0.006727900528565799,4.710759899343839,5.97554914884132,-8.502933994105677,11.484720154072846
0.014196029884047279,-0.006751875824673296,-0.004704126540551554,0.006070492405609658,4.6808099232261995,7.910860584749712,-8.601988891938925,8.926523842367905
0.014241584046638403,-0.006915760500075874,-0.004601437073269588,0.006323086587038962,4.8323336273123845,7.674354454810039,-8.92214462759906,9.888626648950329
0.014482124096352125,-0.007167850537792605,-0.004101187248768654,0.006492747639852726,4.51418571049824,6.260178684935561,-8.313617056848246,10.49436470733025
0.014387331316760791,-0.007013647013879256,-0.004320275099922061,0.006337056337998348,4.622323711006916,6.832898754379944,-8.429799656374437,9.900433213653761
0.025,0.014410572767669348,0,0,0.3095759907475827,-0.027640611494111466,0.14740917988488858,0.07321932408824194
-0.006693441434347548,-0.006249443980966237,0.006241815084956601,-0.005515731301557285,5.838803428189492,8.283252001394759,-9.369239737927607,10.818960050670045
-0.0066480570167162046,-0.0060804445700453095,0.0061630130460541025,-0.005266672094279236,4.569190835198621,8.968860514219484,-9.37400703733559,9.319905020282102
-0.006812880963004881,-0.006147433031857422,0.006414068542409304,-0.005314340219114533,5.751261725846665,8.889870211859595,-9.43383690176787,10.215802183089489
-0.006577264761224861,-0.006355156589749449,0.006073149189424119,-0.0057008114005024655,5.563448716469164,7.704004948422537,-9.27045521196075,11.394639064436484
-0.006545478149372308,-0.006192215458918757,0.006024356976449989,-0.005462253411575816,4.674223896790569,8.426979782033017,-9.378542387448407,9.965210777812969
-0.006464466094067266,-0.006464466094067262,0.005889560713468638,-0.00589014243890269,5.613840782097893,7.117128256893441,-9.130056974013037,11.97169991062335
-0.006423184163870311,-0.00629938808254921,0.005836822653224548,-0.005638789366997487,4.640959662371504,7.8173822400886825,-9.287746772833083,10.51002193320633
-0.0063551565897494505,-0.006577264761224859,0.005697086888981197,-0.006076579693626194,5.806649325923285,6.534546900620854,-8.955265011462222,12.55458750605583
-0.006312112713807302,-0.00640949290325048,0.0056599311542794096,-0.005811560396995343,4.6080102362061455,7.251893822131358,-9.180309623899527,11.055564177876791
0.007903081523626381,0.0044366371761560015,-0.00638000635351735,0.002306469523403362,3.1585954816470494,8.544926483217415,-4.388668605952161,2.0649400183138207
0.008112250977203991,0.0042468303363667435,-0.006373992653783697,0.001985241180736151,3.036272399852486,8.383024986854153,-3.8415784122093064,1.5768915652820328
0.00848019971490641,0.0040571224439953915,-0.006461620947594482,0.0015407077108516454,2.977160225086891,8.64574372859168,-3.2536232550054374,1.0416729206728677
0.008880794031741161,0.003805897122471698,-0.006438791468062214,0.0010432592540689217,2.9107596454837257,8.440557667711063,-2.484607164232163,0.5575327010435996
0.00564728485241313,0.00561279778157485,-0.004408213447735042,0.0044141502915295,2.713040482637495,3.026594628287771,-4.227412604057353,5.466890369828746
0.005909771673216641,0.0053728303735573356,-0.004671053727043163,0.0041228535435239725,2.682145391115476,3.561346782331816,-4.332212754845032,4.910745045201165
0.00621502975330376,0.005197530202915734,-0.0049837675565014275,0.003890921766584333,2.739480633171745,4.3085489297174595,-4.578491482917408,4.555408795530898
0.007610140954134877,0.004527753400392375,-0.006174778661986484,0.002591737570437323,3.0141692796212416,7.771684020183023,-4.551443034876573,2.463896079995624
0.007247770545278688,0.004615206982601446,-0.005860065723874837,0.0028884323168423356,2.8381697742281475,6.667658481103103,-4.538519731535353,2.8739855573104083
0.006591195652998498,0.005080553301272506,-0.0053972159150420616,0.003682507297419868,2.9192159509743156,5.435060230763872,-4.9949438879570645,4.312753214742897
0.006922070588104821,0.004850464436981217,-0.005659677089860967,0.0033011955445079663,2.8917324134046045,6.129714400402664,-4.857456667176507,3.605634619716955
0.006741101835027004,-0.005811600569010536,-0.006185715617429137,-0.004802452547348775,4.147285377764347,8.720444806736888,8.339856518021842,7.611577467798381
