% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 11:01"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.004643018688530706,0.008516114757073655,-0.0019080314156543527,0.00698395911425261,0.37648627428936576,-0.3626255825147811,0.004651891981531703,1.321549538141747
0.004849381525122397,0.008070426673712782,-0.0025405483915508786,0.006845522036295072,0.4041839679011559,-0.35116355227524737,-0.14391937484355857,1.3214802011647588
0.005117564452368916,0.007460382640378615,-0.003324618599903261,0.006433803629241904,0.39176742760371613,-0.29596241332271256,-0.32664945074149454,1.2466143930899118
0.005053815923286269,0.007666758785933085,-0.0031081052494361027,0.006632220471050582,0.4063477240460575,-0.31805780917050935,-0.2759288696809643,1.2863823207731928
0.004908534668982706,0.007877500553591528,-0.0027701531533994403,0.006706042066338601,0.40015667781607417,-0.33910062756638665,-0.19892795587748635,1.3006893228340104
0.014769316061489672,0.013542850080313217,0.0037158486967327773,-0.005014134220573458,0.26173874095637734,-0.1679971521811785,-0.5067351004960184,1.027367795657778
0.014870005900295042,0.013247932023260252,0.003549433147907286,-0.005331394467314622,0.27622553992699395,-0.20958593772645367,-0.4598026786552526,1.0970645367963898
0.014946331628775617,0.01280100944621919,0.003317542729435708,-0.0058668635608264885,0.30335219827336873,-0.264296213014476,-0.39009185325604495,1.211785717864493
0.015041229103987946,0.012534621878253408,0.0030629326912274403,-0.006101898076796417,0.3135821058457184,-0.2972461540876985,-0.3234840510572235,1.2594966788907644
0.01501393303602878,0.013055340193740576,0.003310567206649449,-0.005446741202388116,0.2810968968346329,-0.24528243740636765,-0.40275304643915766,1.1264120108267066
0.014962789330682045,0.013957422530051087,0.003456764835692136,-0.00434692069000676,0.20055444065656566,-0.1678898302078824,-0.4680019299062988,0.8999363488112847
0.015419634627658758,0.011826822896941107,0.002132590012822922,-0.006330221418702501,0.2883109352713757,-0.3547842078365581,-0.08466182389062228,1.2857965803425608
0.015599773605279104,0.011656876714684253,0.0018281441821249628,-0.0061845268206986576,0.26235444374512346,-0.35614054032914805,-0.013139284277726175,1.243617795066167
0.015359832262282025,0.012118430384434253,0.0024197961703479906,-0.006132510374295977,0.2899744437326935,-0.34241039706605475,-0.16192339462409047,1.260271690287219
0.015300005434102107,0.012423420507901281,0.002684612847923765,-0.005881692002186169,0.267661819879526,-0.3224135198525609,-0.23364015900639262,1.2192788445422449
0.014975284055460763,0.014434892260044786,0.003380893082553307,-0.0037990956975192014,0.147572175943698,-0.1334608254395839,-0.472624355128238,0.7786360053126506
0.014969294634371563,0.015069891917934824,0.003222019543471849,-0.0031734901773274905,0.12791365775656893,-0.10098544416769009,-0.46139320072183027,0.6476503072081016
0.015481359905167889,0.010060766019152801,8.111257454688196E-5,-0.007177372043802533,0.326899636701742,-0.26144786469903586,0.41361784872497864,1.2687575829578341
0.015461436206013578,0.010330578999831842,4.3469885687799425E-4,-0.0071878037622066454,0.33175436067694625,-0.2994849257849008,0.3375923663056702,1.3131911558154474
0.015470480076482902,0.010587861826142634,7.60429329702756E-4,-0.007093807771834943,0.3299878623107659,-0.3255073352223257,0.26289553155201345,1.3299440481373852
0.015445316289442419,0.009818982240628783,-2.3847667544870654E-4,-0.007244411188063215,0.32837715268122025,-0.22402122584803094,0.4805681356930994,1.240651096322958
0.015588919916063582,0.011241099886086745,0.0014436674063207104,-0.006513996126352325,0.2873843102441778,-0.354028506823131,0.09035874802810327,1.278906461983176
0.015709142429987246,0.011450268325946072,0.0015610378706133877,-0.006162213215317885,0.2594872281000422,-0.3531288269019895,0.051491248240210286,1.2247733026579226
0.015658233332037277,0.010986559045718164,0.0011366543139054077,-0.006539953564408439,0.28639851964639523,-0.34152640885593083,0.1640705181080335,1.2594603861573377
0.015681196762489965,0.01072236500835324,8.383538446669665E-4,-0.00661925339146818,0.28592813649608,-0.32392845359632116,0.23698547457416438,1.2465185637330514
0.014717965632938784,0.00757988922523805,-0.003450090741154266,-0.006728358181511532,0.38262925118778185,0.4193374777347593,0.8982159647249212,0.6447608243851658
0.014625669668531455,0.0074361403649610145,-0.0036805523890495284,-0.0066419739802848115,0.39355470178487056,0.4781459700149772,0.9069922108566929,0.5916068054732881
0.014535410868052673,0.00732547954598894,-0.0038850476238765975,-0.0065891770618651925,0.39614884171778153,0.5287258837434312,0.914725363642438,0.5508746849200219
0.014516288923655422,0.0071592440189616234,-0.003982873072231175,-0.006332945156155916,0.38402390626157873,0.577741485784459,0.8972221256085142,0.4762791416053461
0.014796813978436628,0.007727748556288743,-0.0032310169458048435,-0.006823440416786821,0.3718716352497881,0.36252322139096244,0.887974125067584,0.6993035180826258
0.0151442125497541,0.008687851458368805,-0.0018658150593430043,-0.007320649606061435,0.35261911458479417,0.040146184096266586,0.7595178952848795,1.0213311221243446
0.015091574652243214,0.00852127370690197,-0.0021105575113273124,-0.007269587340037913,0.3595011737940614,0.09097022461845268,0.7910192944873925,0.9728638125161767
0.015014399531760255,0.008387318829450539,-0.002341701839805998,-0.007283551314840754,0.3662312184797581,0.13632505054020488,0.8205306077274214,0.9409918594682283
0.01486960859550913,0.007879279055450198,-0.0030104340140763163,-0.006916069979327344,0.3659793129456727,0.30589719894505235,0.8745945842362292,0.7541864384354303
0.014890010608218691,0.008063426786205155,-0.0028217782120987904,-0.007128898398928096,0.3811451446016074,0.24757878974015476,0.8670344150586311,0.8320403743627942
0.015025034713340848,0.00820457013891216,-0.002517535871217773,-0.007050625400457671,0.35863878008368266,0.1911715066325765,0.8323646799026562,0.859852436205488
0.0154780278369025,0.00956028697348979,-5.683903865240075E-4,-0.007120237522970867,0.31759532930701756,-0.17265502439036354,0.5444182927293255,1.1701331613754637
0.015414835258873886,0.009310733599684397,-9.089864569133218E-4,-0.0071631944246380785,0.32543717059877403,-0.12115190937438515,0.6063606128782385,1.1300390367768676
0.015405996240217164,0.00903105434578275,-0.0012569812024123106,-0.007032358626954788,0.31724542779843684,-0.05383542628396464,0.662970318939636,1.0485064880909152
0.015335748256939192,0.008808752446081994,-0.0015655518921967784,-0.0070234010852989835,0.3267249273276562,0.0032738752295254424,0.7099595101515598,0.9998975725907486
0.01299417919852085,0.005626574322472398,-0.006292557578978772,-0.004298734915024377,0.5234476480217619,1.2361625493052903,0.5943473296442033,-0.15566138975273766
0.012836609494504844,0.005530932050399191,-0.006459948549213542,-0.004090206799279949,0.5341956190682965,1.2765570887502642,0.5466537624723947,-0.19452746460460124
0.012675471813711753,0.005477685131826386,-0.00666416525486426,-0.003934410634363089,0.5443811503989465,1.3190953530962648,0.5070417751768593,-0.22482171180624438
0.012410037619738785,0.0052593974114670825,-0.006800257812785177,-0.0034450624522405424,0.5372653003418711,1.3545970401597034,0.39404948669808343,-0.2838699376197762
0.012570443577344643,0.0053420244654780215,-0.006665069904655996,-0.003666420079026896,0.525304655116429,1.327938796040791,0.4471331398598953,-0.2559933637957927
0.01360579692943667,0.005919082679881166,-0.0054543641317761574,-0.004802952136978149,0.45584212290110443,1.0426176226856942,0.7082999713119859,-0.013619517266767907
0.013442317403628593,0.005735929900540349,-0.005619675394082269,-0.004516008662182827,0.4582907969104859,1.0967599963976769,0.6532539688135354,-0.076481914311132
0.013220510816319997,0.0056110124285855874,-0.005896232695105648,-0.004307145107195837,0.4780584757440942,1.1632534061729796,0.6060258948496487,-0.12937954877219823
0.014081702887528911,0.006606748094438618,-0.004828399074342151,-0.005805196923420179,0.43536971895404536,0.8160469758243339,0.8632814886058134,0.2522629589238612
0.01414660161733675,0.0067734182295751165,-0.0047149186231292255,-0.006058632443613244,0.44334695417262227,0.7655371459060802,0.8924948669635601,0.32151433692048914
0.01442139767095731,0.006987844406702146,-0.004193388622603538,-0.006154665860199194,0.3982218460114541,0.6425090773713452,0.888197109014396,0.4070010388613174
0.014304444737090012,0.006858245864615033,-0.004420707897294201,-0.0060551936920641555,0.4195588538338339,0.7020427513635532,0.8849363438198118,0.35571299840778664
0.014171448781947156,0.006417384995714365,-0.004645784699865634,-0.005398672056336026,0.40011031129485436,0.8205674915146988,0.8066888947401806,0.18163239309698098
0.013909339268887119,0.005839504651368188,-0.004915733250661851,-0.0045844293923798145,0.3814296995173306,0.9465565133279011,0.6790962212861801,-0.006975569035658913
0.014091346850592192,0.006010925098051457,-0.004689591004279137,-0.004780099112404005,0.37031855000322816,0.8815762630171807,0.7142731008259285,0.051941140777316576
0.014257760941648373,0.0061657158045449745,-0.00446582035585042,-0.004933428722487579,0.35363208828787407,0.8187968729961422,0.7389504847977709,0.10559076154930085
0.012347840298272132,0.005040504912151363,-0.00660843616667686,-0.0031020526857838226,0.4792517773124021,1.3253718778013386,0.3224827915898774,-0.306104876465509
0.010394036213322917,0.004502276410087403,-0.007388216385103864,-5.221322836643588E-4,0.3409127881377854,1.259572233706554,-0.28938101200980865,-0.3095841535760098
0.010586590123299386,0.004491094686233157,-0.007314119579499506,-7.66999279844231E-4,0.35163363099596645,1.2786758434867747,-0.23585893595297466,-0.32746920540956476
0.010767030341955905,0.004525920928278957,-0.007296646097020584,-0.001007685692033997,0.37336351780845495,1.3056509699355923,-0.18304234233251085,-0.3424531543660781
0.010881135347782987,0.004361283975336449,-0.006995547896969052,-0.0010660026486797628,0.33580610951373724,1.2582359445790312,-0.15870806946343904,-0.3428602654647872
0.011050086571073089,0.004390310542473309,-0.0069485420007196754,-0.001269029148708646,0.3486738972426257,1.2744139683078342,-0.1119790092553108,-0.35147935607918696
0.012167776293399693,0.004879449092922503,-0.006630892104244004,-0.002773472636693508,0.4544712479877982,1.3255480449814157,0.2467034394869598,-0.3292988992445389
0.011962996789993843,0.004792796098459877,-0.006750433902314508,-0.00251161446219614,0.4467686329109865,1.3373969957070972,0.18135970987333017,-0.3454444565458474
0.011297266560786598,0.004634943426255749,-0.007143200318192668,-0.0017045139211959786,0.4211452792501456,1.3510901810739908,-0.020777513051039642,-0.36440991094827696
0.011516002997754274,0.004731080342266946,-0.007106506892039996,-0.0020227978881050004,0.44563562656428923,1.3694185060414426,0.05330811128233709,-0.3650140721333592
0.011747152357651508,0.004740219037676226,-0.00690242265390538,-0.0022638022764515232,0.4393074955741518,1.351188111217514,0.11656374657824962,-0.35735242213088614
0.011235666863167543,0.004405372700207262,-0.006855874377886492,-0.001476214193458103,0.3561781912601431,1.2812189140054981,-0.06171790455135633,-0.35703291403270315
0.0127209369966301,-0.005390818667109289,-0.006490450327487394,0.0038175558946567686,0.5271657194103657,1.2912675745676452,-0.4861166444267983,-0.22962588798547112
0.012368495201579118,-0.005297705339228763,-0.006912082404920193,0.003473406232822756,0.5537726763182824,1.3705638244874792,-0.39724384121426404,-0.28568595868782415
0.012542417869761558,-0.005294601857641119,-0.006650598234128264,0.0035793527657797157,0.5323499990746865,1.3249699407324689,-0.4291234329223777,-0.2637333834725692
0.011800644279305158,-0.005013811877651313,-0.007245961121989227,0.002606616273569008,0.5179630538539993,1.4176356132440304,-0.1854879341688462,-0.3543628715013592
0.01192702543320785,-0.00512039758852797,-0.007258271122765949,0.002858952317292582,0.5462496085174191,1.4253333549737643,-0.24440900995251438,-0.3427068490152363
0.012099229627476874,-0.005130675863655348,-0.007054861222912121,0.0030302602361955023,0.5378720158925391,1.3951430983690047,-0.2912533271335258,-0.3262459214910092
0.01224825052565555,-0.0052049188903067955,-0.006958167679781535,0.0032522186101254734,0.5401618210184881,1.38003210215392,-0.3452317147977158,-0.30653667994756256
0.011527117827596103,-0.004757011670299702,-0.007136633701862592,0.002058172096053193,0.4559901387311646,1.3746161619284043,-0.06166346785318229,-0.3647800288153405
0.011475177569459252,-0.004524200205135885,-0.0068471745131106375,0.0018071056655392854,0.3903254990704367,1.3085811158377672,-0.013484675926854059,-0.36154820186671377
0.011772102942831484,-0.004793654474399862,-0.006954304804313892,0.0023414064923678903,0.4579791943580231,1.3614100177545403,-0.13383518297616623,-0.35611986506104026
0.012810416269897772,-0.00586459670770868,-0.006888381296501061,0.004682540393167594,0.6548027000578319,1.3876136853459586,-0.6368232583759785,-0.13312218050244629
0.012844353154474792,-0.00567366090266198,-0.006604142379351754,0.004338167211322595,0.5602302873027406,1.2822308673674117,-0.5984758737231973,-0.16920541837591133
0.012874395012363421,-0.005473619018275846,-0.00633636056302283,0.0040091700126968265,0.5168221875063254,1.2573639709556443,-0.531337149763644,-0.1976919210633636
0.01293892622972893,-0.005954915005069574,-0.00673585391349172,0.004899372663228449,0.5996281527092316,1.3488865625831175,-0.6844198599958249,-0.0917009384104855
0.012980506883663563,-0.005767828022423881,-0.006459915096615517,0.00454541765076093,0.5645269221863026,1.2437993457316292,-0.6437540990146267,-0.12948811946326408
0.013064534716697501,-0.006049224510282093,-0.006576458716346545,0.0051113283161148305,0.5311582044119987,1.3070632792544834,-0.7294338006795379,-0.04691207518633193
0.013110452192291415,-0.005869863222091237,-0.006318624883449632,0.0047546885736605956,0.5713237766911651,1.2044577936934944,-0.6869949070516003,-0.08670648870361218
0.013187119036995118,-0.006147433031857422,-0.006411849150753628,0.005316491562785595,0.4601865100272085,1.2627310116231383,-0.7713980950340048,8.900712823286952E-4
0.013230886536033881,-0.005977530372299321,-0.006183742819707177,0.004964001879188242,0.5822464585478374,1.1654456124700425,-0.7276595464844426,-0.04165332883703437
0.013306558565652453,-0.006249443980966237,-0.006248075074394572,0.005508015429863406,0.6800215838411009,1.21582837434231,-0.8090743634173387,0.0505462950901703
0.013336003931626279,-0.006083549843850072,-0.006061063263450712,0.005162137685962077,0.5619420440319938,1.129160435108603,-0.7641111484698082,0.003180766046725188
0.008242286799274016,0.005045151353937231,-0.007349282577030884,0.0026004659919343894,0.19647942780518535,0.7864911242659931,-0.774629103599568,0.15583569511942766
0.00901364256096809,0.004787476082714555,-0.007609054954346489,0.001433486461806976,0.23724928030738537,1.0146874891480235,-0.640702318149584,-0.0673401683266266
0.008836735775602176,0.004818194792649183,-0.007539004110046765,0.0016852026791886205,0.23239288733002242,0.9610425371966799,-0.6729519207175051,-0.02255003962832704
0.008697863607508285,0.004914873342127597,-0.0075894408708673585,0.001937711722924439,0.22932042047039744,0.9372297564485619,-0.7091987612955993,0.018956765485087644
