% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 23:35"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.008880945060653195,0.004613430223878459,-0.007385972050343636,0.001505283478689213,6.772565257747053,21.89469407939151,-7.498723143713584,2.1192566655971006
0.008634686232431162,0.0046995674294949795,-0.007326531159852672,0.0018598100306539518,6.760873062800846,21.414088226170385,-8.50320917146089,2.911324273181445
0.008382785405901648,0.004746732296475118,-0.007168430955444337,0.002177481108885469,6.567267422016406,19.986324830580056,-9.10518053042834,3.6755783837253992
0.008965132043364417,0.004365058123841347,-0.007078751084404661,0.0012487606755471074,5.952051892017706,18.942056876665742,-6.113153422236145,1.547109875908922
0.006063177707590488,0.0062498540893907275,-0.005133642812037952,0.005393794594002608,6.428353100213165,8.190943682321198,-11.712830027123728,15.596880078682558
0.005860097797476499,0.006306977041488773,-0.004826412850317505,0.005438335302498751,6.008610497038846,6.667290928428852,-10.477211860699713,15.147654671431393
0.00615820506942253,0.006049897051518781,-0.005237090041175954,0.005112185100596137,6.094859326584776,8.42411575892846,-11.23127879419408,13.928359156857129
0.006373985482460608,0.005895087824238674,-0.005516903370945459,0.004876496224742811,6.158453414829942,9.817297826058237,-11.729653787945907,13.089522759628894
0.00803525953038713,0.004820029578990625,-0.006899740222790729,0.0025643246135797033,6.216794881099207,17.871950001365903,-9.612643429742851,4.675838577222089
0.007880025267912441,0.004899820907000298,-0.006817667034634379,0.002794646936124731,6.25080593253132,17.311909952454744,-10.091723128123114,5.368607036144007
0.00769921932007098,0.004992430576828793,-0.006725185677170775,0.003038973251872731,6.195188991777939,16.678892503795023,-10.554237341344317,6.142031435945328
0.006552555939829882,0.0056901086194381155,-0.005693779601743355,0.00454623557111604,5.983484355089438,10.56525677622608,-11.43525716702212,11.560570885419516
0.006780987119224893,0.005579448094580384,-0.00597305212658563,0.004332504267408909,6.188268670394825,12.217190320842578,-11.924579976650106,10.902451019771954
0.006944463307843596,0.005422027457113306,-0.006107395849849953,0.004052549547683961,6.081061467767451,12.818255108736794,-11.529573766805333,9.698191349009496
0.007504448644604706,0.005128183105517929,-0.006610839601297851,0.0033639809439854245,6.267890197300993,16.05249091288596,-11.2154752101859,7.265257700133517
0.0072873285108983905,0.0052105743497248905,-0.006410350017098711,0.0035987097351690062,6.157691492788029,14.627387388400665,-11.220826621730524,8.012659642197553
0.007107027016558503,0.005307069147462225,-0.00624670616308064,0.003815206800976126,6.015188466761297,13.595534502657403,-11.311080777526712,8.781446486761242
0.0073208682191713715,-0.00577835898009388,-0.007031098542093034,-0.0044711345768150825,8.797145799681951,19.16986097125946,15.801577708616518,12.429011874584646
0.007302236975730496,-0.005603393995868473,-0.006857938372520696,-0.004207115223411017,7.763445401512244,19.008989343002938,15.102278023852419,11.356083512714223
0.007180983357139363,-0.0056985193812771825,-0.006751487185908481,-0.004420190996272038,7.815456525810322,18.202246393511384,15.377189778687923,12.323195643240426
0.00718958373010223,-0.0058645967077086796,-0.006888857727375117,-0.004686041910224997,8.745791489111106,18.112229934961167,15.939917668918454,13.398566022257755
0.00706107377027107,-0.005954915005069573,-0.006742911621104474,-0.0048935914770217226,8.745144959753064,17.0839212197437,16.018063057666122,14.353558829803314
0.007042943567313314,-0.005800186351171606,-0.006604366795703359,-0.004640326812632244,7.838207033910791,17.18186990309427,15.54152370691156,13.35469105573411
0.010076562600435556,0.00425358623947906,-0.007252369892083722,-1.1498484869773647E-4,6.307650739553268,21.251890233021687,-2.4224031108644355,-0.1367356447891556
0.009784351222272758,0.0042152435197199715,-0.007175899247094285,2.575929281635992E-4,6.02173843994715,20.27062466914722,-3.4347536477207075,0.16552282150241124
0.009489074305812866,0.004232279708892444,-0.007131267938767488,5.930781825097435E-4,5.950335730122169,19.664638827702145,-4.350768597685612,0.5432228117840493
0.009232023724723122,0.0042924659717245035,-0.00712165247304785,9.078930832663061E-4,5.946093318938005,19.40729956297559,-5.225395215140277,0.9883715657036111
0.010320126478033265,0.004046874315935184,-0.006926988237142413,-3.8529209148975243E-4,5.701622554184133,19.165810579069788,-1.4779477027157173,-0.2971694593643985
0.008722617640715592,-0.004609680157545566,-0.007318291733566772,-0.0017077767376974145,6.565053165429728,20.74577259946196,7.796409557994701,2.4863084536087388
0.008916778182122071,-0.00459916927932767,-0.007432160123615166,-0.0014682211075829237,6.800668746324155,21.967423907721578,7.329712104431992,2.0093765240492085
0.011160960610263355,-0.004135596472511676,-0.006872963504470261,0.0012974650826758883,5.795001154029732,18.872811722557596,-1.0472814308755678,-0.3616751514730235
0.010821934133892949,-0.003984142708927188,-0.00686161034950651,8.776361618648959E-4,5.501082415792129,17.89976359211633,0.12194310073713256,-0.4151099529055289
0.01004110983941214,-0.004219894638658533,-0.007271793900533535,6.159175445349328E-5,6.234251883069643,20.52907066039671,2.5270937048074384,-0.0984273391885082
0.010501094469510336,-0.003928981676049504,-0.00689465744969573,5.551001087645463E-4,5.397945216670571,17.582755236573263,0.9673386486057484,-0.3636143958369877
0.010208199609381834,-0.003996125397735159,-0.006973678909610206,2.4642980469235235E-4,5.566382214197301,18.005973217062714,1.808364578966355,-0.22857179845553782
0.009762194733821498,-0.0041923873874137865,-0.0072082574523288714,-2.8364373688196195E-4,5.985625481968623,19.585329213322925,3.418740053193069,0.18388641899842625
0.008996796989032064,-0.004405796123109063,-0.007234234674148421,-0.0012539181636807282,6.199076180015636,19.594731501592626,6.205529037037245,1.5390319989468135
0.009456608224814223,-0.004221004086830734,-0.007176652933404908,-6.452495018429523E-4,5.923094944655134,19.047556871071677,4.37258348619146,0.5846400227142264
0.009186536988408406,-0.004312258210648111,-0.007201529337304076,-9.96294909601417E-4,5.997953881344324,19.193743048184675,5.388947268890333,1.0924948418383016
0.008535920377246849,-0.0046555373478705045,-0.007242471293785513,-0.0019485613385864513,6.4813473726378215,20.038845014184243,8.342949337679313,3.0212742569319637
0.008361866702803354,-0.0047280331477535685,-0.007177086227896903,-0.002194286659990548,6.509789912830506,19.61486582718645,8.969795229297214,3.638063307790731
0.00790732270945709,-0.0051139451923585145,-0.007178146123625947,-0.0030558326717912694,7.149643381042977,20.812667777163853,12.094842867787762,6.496205985449726
0.00774264751386506,-0.005161464216502382,-0.0070212966557424905,-0.0032629539117260925,6.990842936164532,19.457050878405525,12.23669543626079,7.145191953359771
0.007581599369676025,-0.005232474479432247,-0.00688981217431753,-0.0034750917921643333,6.883461597144062,18.424747992630646,12.480814200869398,7.8829255897057235
0.008188270409740656,-0.004808764680086234,-0.007117255639452174,-0.0024467957572901077,6.462495971216733,19.249766836266062,9.619568679525743,4.324923604290695
0.007996004653171265,-0.004917269725909736,-0.007039498782223741,-0.0027565027109502376,6.531149680416497,18.845893687801198,10.414028263407479,5.248057199064497
0.007428071017397756,-0.005316696393856706,-0.006762155426704081,-0.003693384500610849,6.842520105611558,17.525512581673254,12.762638830156986,8.697691220296717
0.007277203271365346,-0.0054102400836816165,-0.006633819394078966,-0.003915866829176444,6.804866948423708,16.670595068753233,13.039616904212805,9.572705806827814
-0.007171450814764616,0.014298075426914669,-0.006683442456572128,0.004401491339126466,5.985425428721889,21.9158908563364,-11.128671190334787,5.173789609907689
-0.0073208682191713715,0.014221641019906126,-0.007031510757501026,0.004469365474947073,6.850952886265222,23.53269632433799,-11.434037873430029,5.1214455562267345
-0.007297814201251106,0.014392736294841972,-0.006796079719199211,0.004177249301454252,5.938751733069718,22.494751591352706,-10.528956069197214,4.4608359967811575
-0.00745479580756053,0.014303711841978798,-0.007170004984221497,0.004244216950207512,6.864545924085824,24.30635224938567,-10.868912879432374,4.435263658679939
-0.007434144110411075,0.014481263624082905,-0.006911749287459415,0.003955894719876291,5.929858870941216,23.102278213314623,-9.92518366291503,3.806285466601675
-0.007591233601480755,0.01438153448432905,-0.007301166468041677,0.004014735781440555,6.901403888414091,25.046255162293146,-10.25372542303849,3.7818563301826558
-0.007576641445833553,0.01456150348021877,-0.0070287972664338115,0.0037315183437685025,5.94023452765552,23.728843689597138,-9.295159945721872,3.193110249327695
-0.007730047808600203,0.014455032777517945,-0.007424449882589858,0.003781942495335706,6.9269639661863,25.746308061053327,-9.59069460836893,3.165268184800734
-0.007721894943098762,0.014633541485347791,-0.007146981467067726,0.0035111808602183545,5.989287967073028,24.373949900740424,-8.662243928556675,2.6393504950555307
-0.00787110415992842,0.01452413555302291,-0.00753994600244019,0.0035461101184734007,6.956417751617908,26.393839533682485,-8.88263469281964,2.589920591327806
-0.007869773771563051,0.014699324911783862,-0.0072576396882675165,0.003290979692855168,6.0334408799324235,24.984491512985013,-8.00492164781541,2.1335409447097198
-0.00801426371656846,0.014588774500088612,-0.007647539118184546,0.003307411922538654,6.995507451373123,26.9851838782045,-8.13137572397882,2.057768651654434
-0.006366699042667121,0.013859244390096337,-0.0055982785233584945,0.005281663194923294,5.159695601587525,15.728054572873281,-11.744851219201783,8.196230497413877
-0.006509168875156667,0.013977487524037827,-0.005784743057636952,0.005083180343119706,5.251732380362594,16.62621735097069,-11.504766730885086,7.413204876330169
-0.006660932367449683,0.01403692051142414,-0.0060158974076272576,0.004985902799414381,5.468965423414494,18.026813625475008,-11.762524657477728,7.146226507904904
-0.00674399862661807,0.014172092679879273,-0.006060676266987732,0.004735555007742551,5.201044994983726,17.969495104934364,-10.917643767090498,6.11988796175624
-0.0068840205226529455,0.014294909494209432,-0.006195761743818758,0.004494481372472335,5.1844274173161695,18.533122335901325,-10.32967178030294,5.264978444250624
-0.007034999174214442,0.014359357173948473,-0.006385167796003809,0.004349799085955261,5.352164345185207,19.681612044493786,-10.23770500320685,4.849435503513909
-0.004854471113572581,0.012491948792556495,-0.0030583393932347987,0.006501818334969915,4.273783738602085,5.1660425337031946,-8.361793565615057,12.350478306716681
-0.004750829262828219,0.01226514264000609,-0.0027960702978583976,0.006691839265176309,4.425690660503317,4.476861286117557,-8.116859361416273,13.315876532262815
-0.004366691207869312,0.011973551458915786,-0.00215728172459204,0.006615331660088296,3.8772232034015564,2.819762033508685,-6.397558982507135,12.482456529293957
-0.004536376156603249,0.012164002906572708,-0.0024790291047899417,0.006553196644879518,4.045071677077463,3.579304615317102,-7.040072047201277,12.275831695796738
-0.004116582829810985,0.01152930936672466,-0.0015921338761588548,0.006699071260044849,3.8087099791867227,1.7268835129096378,-5.266229975682144,12.772704415710164
-0.004083589444269165,0.011895559512014448,-0.0019003566228429686,0.006359325971873162,3.49781473001955,2.1832623486271174,-5.301066848188419,10.647080387091622
-0.005722238750981228,0.0131110745620204,-0.004565093072165429,0.006321534279653596,5.523761514298037,11.289563296125372,-12.568684868990344,13.200456563618156
-0.005576196916483993,0.013004314712628843,-0.0042976547394693995,0.006376123505266077,5.309245885409928,10.068347257522504,-11.937308417153243,13.304295441132313
-0.005346766202412496,0.012911321267066244,-0.003926508954942215,0.006353790773984437,4.780385035130024,8.272465295823482,-10.530989921787508,12.492177529672489
-0.00613789751217083,0.013655421314516995,-0.005272864474433342,0.0055816547312999435,5.166563073049475,14.170226470812509,-11.930496578068505,9.42827869652284
-0.0057927021649509325,0.01325737259718843,-0.004710135895432509,0.0061090372271927805,5.221872264886727,11.786471630855248,-12.247601111575877,11.984755762755752
-0.0060059405112762275,0.013540733280714149,-0.005052823075173217,0.005728234010810876,5.084861011947907,13.135929990272013,-11.85188579024014,10.043634275387207
-0.0058878093279691665,0.013404448682719354,-0.004877000884870878,0.005916830121797201,5.16944333607139,12.397047921449529,-12.015248804822306,10.952864324881432
-0.006152013458078813,0.013874336917839753,-0.005214970452930534,0.005208213518096398,4.551353807935565,13.220266796566717,-10.26342854932083,7.395338376360312
-0.004758839888436694,0.012733529467116249,-0.003069534518568589,0.006136975904266575,3.612889605934092,5.026449901417369,-7.50333916047147,10.130887379706591
-0.004941937579461118,0.012923965766395411,-0.003381787422424097,0.006020368675219569,3.7166567534211485,5.93244321822239,-7.967086403122122,9.767176395778153
-0.005135235124320182,0.013045818810856195,-0.0036700752185569196,0.006013510308180349,3.9925147580544293,6.894501292822707,-8.628307509120225,9.941959773383696
0.004467503215379627,0.013054059337617739,0.002837145512095533,0.005501104255554081,2.6384769091423395,4.135207342148873,5.74452493492461,7.028164426997017
0.0044029012084866575,0.013521243530780122,0.0029264536809770303,0.004992879134361615,2.0444893504835577,4.0838469600225595,4.895693135397771,5.076294320502815
0.004169201273965978,0.012657879879626265,0.002340049278517301,0.005696312872824397,2.598292143317233,3.0010311181818925,5.230274867370961,7.763957966804851
0.012101065886542174,0.01587849868642873,0.0057489516107664534,-0.002089666223356487,3.2443370986774123,10.454829491418394,-6.219621483453381,3.1326196306375533
0.013059303975349308,0.015921561015946946,0.004748836448614735,-0.0023750072638254777,2.326770658277637,6.860680924496683,-5.7125013810853815,3.8988096451043783
0.011471923238664864,0.016196031123371736,0.005691419100502274,-0.0014260920873076918,2.57245000891892,10.436453749719606,-4.978458585153487,1.8762926119545817
0.01068906898476655,0.01618166804458643,0.0059943482396444085,-6.685137070117429E-4,3.1559266959122216,12.62895118685553,-3.954135296129611,0.7911250400169577
0.009926823400033518,0.016320705634429944,0.005795122833658455,4.1431196348135156E-5,2.5005730877342125,12.344718019668774,-2.408144719495143,0.011422855058405791
