% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 24 2026, 13:38"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.005061544257832261,0.00921791631991809,0.0012962245543937225,0.00822774362169373,0.9935673130600424,-0.3699392366703144,-0.39737214961627726,2.7752627582415825
-0.0048977327215886084,0.009272682797976783,0.00113253090479728,0.007954506294686735,0.7218903837202507,-0.39190159873107516,-0.4074055861095763,2.601663756102175
-0.005088549402048354,0.00906316862569595,0.0015585884763676071,0.00818208928314832,0.9441268289940639,-0.39346765791279537,-0.29898716097243033,2.8067817139491815
-0.004914411492679418,0.009111561010909895,0.00137734586798922,0.007895177481159641,0.7559034667011214,-0.41546540513733726,-0.313515191027912,2.623645328323791
-0.005120404840570064,0.008909334570059206,0.0018181754532231706,0.00812833212372238,0.9238498964288052,-0.41046276409225707,-0.19896980953049762,2.8323181039363283
-0.004943071852874029,0.00894871025371332,0.001626727570981663,0.007837897384868607,0.7846177365690097,-0.43283665427545787,-0.21681295424232516,2.6443581560523977
0.00577835898009388,0.0073208682191713715,-0.004471591125224369,0.007027192871844002,0.6970815613749416,-0.17094010100999937,-0.877994344552976,2.599887791276157
0.005604591744521332,0.0073058168562098735,-0.004160150779606992,0.006791189755719564,0.8044053110530248,-0.22819342863067926,-0.7929238600270186,2.43019500218128
0.0058645967077086796,0.00718958373010223,-0.004683202005683367,0.006888043262506899,0.8620788005256413,-0.1133156545800134,-0.9598133689443568,2.5388585852807277
0.0057047643853719125,0.007178157656467921,-0.004389252393563893,0.006683933016905244,0.8067665551782758,-0.1739591898646,-0.8766012293315059,2.3865752188746394
0.005954915005069573,0.00706107377027107,-0.004892362208112223,0.006740949357369876,1.0001271432094443,-0.05091472658404461,-1.037875447825063,2.468908055562572
0.005801150169367373,0.007038725676682252,-0.004607561759924518,0.006535402919500506,0.7363711551562601,-0.11366007311135891,-0.9559601359144861,2.318155051362307
0.0060492245102820915,0.006935465283302502,-0.0051111262249771815,0.00657669644450563,0.5979898885571716,0.016357931950218868,-1.1124576934629269,2.391802868741268
0.005883959731325644,0.006908418557506485,-0.0047867677359042585,0.00637514246718751,0.7376669959287917,-0.05882879477978347,-1.0172581503269627,2.2416208092384893
0.005992920403740761,0.006793570781391617,-0.005001746612340752,0.0062513972023965645,0.721687013270567,0.008159872445456072,-1.0885386724891346,2.185097356472934
0.006147433031857423,0.006812880963004882,-0.005303838340431517,0.006422311954810671,1.021333972930207,0.08699144199229757,-1.179229633391337,2.3134970051157433
0.004624920654591494,0.009471825027942691,-7.357702972880534E-4,0.0075777808535104066,0.6283292038136715,-0.32275400769928925,0.5300528603968936,2.31754129918885
0.004648345048090242,0.009300998028156256,-9.75523692543963E-4,0.007549269412984601,0.6496060812140537,-0.3541290309527794,0.44801376988539593,2.360110304652735
0.004679750174859766,0.009133582524506498,-0.0012124042289858522,0.007517274787151079,0.6693023570905429,-0.3803291249986271,0.36432392855664775,2.398313938616361
0.004720951362374303,0.00897019873344094,-0.0014477447193211636,0.007485796188901698,0.688496232448987,-0.40154875607458335,0.2788323451810463,2.4340259479887028
0.005411071571526305,0.007293363640155629,-0.003853001294199817,0.006549736807025625,0.7178541331039555,-0.27415787446937306,-0.6583549141844718,2.3125702132524535
0.004937515570768074,0.008509395474495437,-0.0021879244215404162,0.0074609022624890515,0.7645062640498329,-0.43717705858608,-0.004521213220352389,2.560999834983033
0.004955627433528426,0.008368805224414627,-0.0023664056752212364,0.007350191972958368,0.7661408351156235,-0.4340901992919706,-0.07528507832500823,2.5372485209715525
0.004770871657144895,0.008810156588774473,-0.001683062961355845,0.007453654610231126,0.7068127076855976,-0.41773804480424964,0.19091403968880197,2.4667086987674693
0.004825332033090629,0.008630765199821377,-0.0019438991103871632,0.007395582912017735,0.7194438023523153,-0.4289379592083287,0.09099120979546384,2.4884829052438664
0.004994320290943252,0.008207975390285642,-0.0025791118903772167,0.007236541584519362,0.763543389810701,-0.4265164341767928,-0.15946021208004305,2.5151809477020404
0.005324659121277733,0.007444558632506689,-0.0036403035079562614,0.006679857397460188,0.7361844705967479,-0.3133952089824294,-0.5779510874582082,2.3615960353846996
0.005262857798742366,0.0076062423268993306,-0.003446050999220829,0.006839712267490534,0.7573591383642181,-0.3460641619789792,-0.5043950965433196,2.421946266961683
0.005239161668823007,0.007757311373414938,-0.0032995861417064133,0.0070208989646277295,0.7800841262162497,-0.36942808216392087,-0.44823260076879884,2.4928385862757136
0.0050529283142711785,0.008043642629965061,-0.002808337852217883,0.007131909225901866,0.7594353062458907,-0.41350925860053594,-0.2503240648546059,2.4961001442436905
0.005129713439199443,0.00787605187150534,-0.0030552468640615868,0.007030490852776092,0.7521087130508817,-0.3936163704141798,-0.3482716563870194,2.4762691358323305
0.014462556039332955,0.013616324902626282,0.004168576229100309,-0.005151456271312699,0.5082832191749711,-0.06222832144259011,-0.9144472109161178,1.918867851197744
0.01450124020672759,0.013392745158615034,0.00411410142530899,-0.005464048701943554,0.5427267497020019,-0.10280538975219362,-0.8923356014877509,2.0566374384415647
0.014657713645335479,0.01325207376388782,0.00386342473341674,-0.005540267775962435,0.5343248343904136,-0.17003488877590753,-0.7944378303968215,2.0844010513740874
0.01467572859903067,0.012783052898490884,0.0037096831920020485,-0.0062374010733955345,0.6219591217640988,-0.2482734112646478,-0.7236684015733991,2.3923970138349593
0.014826014262728782,0.01257603687531126,0.003386140294870558,-0.006349780473150715,0.6123049877269745,-0.3107553510346231,-0.5875067395452879,2.426056972417016
0.014901789501148028,0.012352455285727601,0.0031439794488260695,-0.006556150568324985,0.6217784980292792,-0.354571820179532,-0.48193814733978985,2.5028425943344863
0.014782555577590294,0.013026698844337402,0.0036314155571423126,-0.0057469805662422975,0.5422800644476319,-0.2349301610530616,-0.6974005810237528,2.168475695450633
0.014607985208561032,0.013842419436521798,0.003940770804954423,-0.004734463037291325,0.4295758123471943,-0.0886019119414951,-0.8239941380473835,1.7290749156474785
0.015234972235498877,0.01173365152429108,0.0022343032945383538,-0.006746360279426672,0.5884288486336593,-0.4250965263004601,-0.08894716524226336,2.4907115841513416
0.015387489182747372,0.011651362413593599,0.002010063992548249,-0.006558863088497463,0.5447576699107249,-0.4214775723381333,0.0034657178653454217,2.368242658070614
0.015094688567642733,0.012059436526131973,0.0026773542544327946,-0.006626464144088404,0.5967708502226684,-0.40264960396194427,-0.28098716012636243,2.4899291066580957
0.01522108974732302,0.011913619311149901,0.0024119559433479066,-0.006582540005000333,0.5695056452115375,-0.41583201424466865,-0.16921817228496097,2.438897886758227
0.015112260813588305,0.01226916494975637,0.0028132704014263454,-0.006345463725646017,0.5620024936789935,-0.3822674951442306,-0.3446115890890529,2.37550746303971
0.01456377756021104,0.014291882140294199,0.003918732496607375,-0.0041719739690698945,0.35615764115565446,-0.04460467514438187,-0.8122339790232644,1.4894540577092492
0.01471381487305235,0.014110478485487344,0.0037680301171542563,-0.004332601923957978,0.3814555025045252,-0.10068899250853951,-0.7575159058221781,1.5539375876310173
0.015299777881642308,0.010167911443271442,2.4124225584370683E-4,-0.007578055274785475,0.6527512432455289,-0.2602470625924576,0.7331894719126709,2.5239463424289497
0.015244463441871019,0.01032856383390243,4.813114472473457E-4,-0.007678296092412823,0.6827433989840525,-0.3080091470041255,0.6474787140966795,2.6220952214751585
0.015261989792878544,0.010660245941393169,9.432946758083021E-4,-0.007520384293817308,0.658907784869586,-0.37157312572078677,0.46429236280306224,2.6394070211804905
0.015294646060085413,0.010492546798849386,6.982776123464239E-4,-0.007515106694419856,0.6624645550174778,-0.3373827456715755,0.5591595978370618,2.5895326591906915
0.015307628525157786,0.00998163256469682,-2.4978546582891253E-5,-0.007568739545259147,0.656406209485965,-0.20509039942293364,0.8270034417419012,2.4601523656088706
0.015248071020996307,0.009835185312336637,-2.401917851918919E-4,-0.007696953091972866,0.6762624167189352,-0.16155632557465624,0.9085639917305588,2.473511368284754
0.015293932568160381,0.011329446908112805,0.0017595930786732195,-0.007011255680281673,0.6089596189253612,-0.42677797605842394,0.12151577219991828,2.5446567227824173
0.015466903154341412,0.011493640791349829,0.0017896568390460197,-0.006557224258316396,0.5365393600467043,-0.4167534337324476,0.09399988515798674,2.3305901106286218
0.015379183589804182,0.011088307779987901,0.00141899287615767,-0.00702489874834832,0.5994851161595434,-0.4062246560482397,0.2622378204548536,2.493255902388755
0.015397824033729388,0.010853896230407523,0.0011253303766005486,-0.007129940492208902,0.6095976416068477,-0.3810182720976068,0.3826820565792998,2.4897808965705415
0.01438153448432905,0.007591233601480755,-0.004015365763557832,-0.00729748468074518,0.9776019229424069,1.289148883082742,1.7635296230588198,1.3819478140115962
0.014543664278999738,0.007586189579889943,-0.0037259587337814394,-0.0070170204631564434,0.7457189205911834,1.099392205202025,1.6615517952906693,1.3216679636775515
0.014455032777517945,0.007730047808600203,-0.003782407154489143,-0.007420786944519888,0.9273600521702919,1.1761904512295582,1.7549489941076317,1.490999084533706
0.014303711841978798,0.00745479580756053,-0.004236688399576285,-0.007171333376863562,0.8559459661334641,1.3999209906989016,1.7652706718873497,1.273258350740853
0.014462489100977569,0.007451063549409056,-0.003946420778487534,-0.006911379684546364,0.7663686712909595,1.205559525238287,1.6689933916616935,1.2240567996672533
0.014221641019906126,0.0073208682191713715,-0.004452717840282257,-0.0070391082269761285,0.6608968009567534,1.506609821780841,1.7583455853904715,1.163970692669211
0.014385044768829531,0.007312424207037058,-0.004152862529878307,-0.0067769169651687765,0.822508993614436,1.3077796490377427,1.6642968125439117,1.1178353979929618
0.01461944676023654,0.007728576556836782,-0.0035018868717036325,-0.007124857756263428,0.757434862718268,0.9942341393081598,1.6494077314860556,1.4227834078344068
0.01452413555302291,0.00787110415992842,-0.003541215928615296,-0.0075389191185437415,0.7714732232654796,1.0643433947282381,1.7404742326846379,1.6005899575118578
0.01499138844633585,0.00880343827651668,-0.0018605682007285906,-0.007760712419435282,0.7492419302726868,0.31274600183049944,1.4048475816081807,2.121908508804347
0.014842921746160495,0.008756573701192635,-0.002065312453451086,-0.008069119659930958,0.6726433007762919,0.4386711964467282,1.5144177122275995,2.2193376675587224
0.014801469324203571,0.008605047553236286,-0.002325643280001103,-0.007997925341080741,0.9526711336702757,0.5375192515442042,1.568602604621704,2.1222576355304867
0.014962771186670833,0.008644847159779425,-0.002094846611125437,-0.007670664928299383,0.7340868451740291,0.3976079314138355,1.4522316318745805,2.0212933106504423
0.014755282782341355,0.008454915646326118,-0.0025699828450259903,-0.007922791815807063,0.7527451435215328,0.6367612533953548,1.6153021954628073,2.0230133340344447
0.014912988230899697,0.008495108533626658,-0.002333427681896642,-0.007616836969915475,0.7328478627168863,0.48996163000042214,1.502492410963085,1.9375252463919546
0.014679452957399057,0.007876225878529906,-0.0032900698186478926,-0.007250579292289466,0.7706465011387221,0.8980283622347917,1.6380542976360817,1.5303544265123294
0.014588774500088612,0.00801426371656846,-0.0033038272148649406,-0.007646102861093786,0.7467282486433252,0.9555652048024613,1.7192758999170454,1.7087080958045322
0.014738439543075478,0.008032987035849226,-0.0030597393644275013,-0.007373816211543613,0.7413173571359205,0.7970734981340016,1.6189470625580753,1.642342982464687
0.014648884232660607,0.008159381790995322,-0.0030749137572050537,-0.0077409138661284176,1.1064563128955238,0.8484554292325642,1.6906032177163042,1.8141105843971326
0.014704405031812395,0.008306313695911128,-0.0028210383996004457,-0.007836843073260987,0.8094149000257133,0.7400033508747049,1.6555806125315329,1.9197829837832365
0.014869944164207706,0.008338900209431335,-0.00256617509863623,-0.0075220551930507236,0.7575827895318897,0.5839054506513087,1.5417143129200974,1.8343324460209633
0.014819466645874963,0.008192231835824489,-0.0027889394508451306,-0.007436222678989053,0.70487162822662,0.6762514472585789,1.5752179051255342,1.7398553134877666
0.015289390834190193,0.00967967366170129,-4.56455353048202E-4,-0.007571945553703587,0.6475708151120529,-0.10191549419388894,0.9745853273395934,2.3613081278541155
0.015285360276161737,0.009497539119375224,-7.140119005259055E-4,-0.007526539916341249,0.6530857504175086,-0.031460209468410986,1.0537049044865496,2.278102452376934
0.015208698043995359,0.009345047797897703,-9.591630898288241E-4,-0.007638407685230721,0.6739001627855925,0.03189631614559875,1.1376608657739562,2.275745073850814
0.015234111508220804,0.009178900391584938,-0.0011732063363740664,-0.007491283021847897,0.6497539342859228,0.1055943400899344,1.1895885524166945,2.150074595291225
0.01521225881375356,0.009001795163362903,-0.001420721213847092,-0.0074252579061901145,0.6579257438286094,0.18806530491180984,1.2519818623208139,2.056805691581054
0.015126873750939077,0.008861593587233648,-0.001665851251176266,-0.007506660607743873,0.6826280242034898,0.26321092072330265,1.3248575193182301,2.0395082411891603
0.012947806699152953,0.0058056946203882895,-0.006556895839558819,-0.0046067736505846614,1.0329503847920893,2.5177348287527583,1.0863959090572044,-0.057273078973882875
0.012810416269897774,0.005864596707708681,-0.0068841972556636655,-0.00468866767953429,0.8785053745638906,2.7296134600490096,1.0788219785276656,-0.05982353898806866
0.012679131780828632,0.00577835898009388,-0.007036049834025661,-0.004457679696247167,1.4163555592772614,2.791971306339047,0.985302168920137,-0.12630209043637425
0.01282269468336357,0.0057020117850409575,-0.006673070419432524,-0.004380811805769194,0.9996908197524815,2.562923452810296,0.998188130457271,-0.1247362320498799
0.01267862501193409,0.005628875415314552,-0.006840487324560122,-0.004191096396622359,1.023481137374125,2.6352487556513,0.9171879015987293,-0.1807825654863313
0.012545204192439475,0.0056962881580212045,-0.007163226407465559,-0.004250450298180565,0.8662479763570358,2.841909647035997,0.8913038831494383,-0.18642825978573643
0.012263424912567968,0.005376894468153859,-0.007179320542218565,-0.0035132215465193462,0.9915684551990108,2.739896259381405,0.630595822478854,-0.3282592526558912
0.012269952191399801,0.005544967222482057,-0.007423733841758154,-0.0037766968485833338,1.299462408477113,2.9227662869298876,0.6896687813308802,-0.2860691503796239
0.012411911869486173,0.005439698704348159,-0.007038798921650185,-0.0037208036490686994,1.0045504789940198,2.692644661494697,0.7231886861183855,-0.2879027604992579
0.012408766398519252,0.005618465515670955,-0.007294894266160684,-0.004019826988646873,1.0261668280390701,2.884231054600523,0.7931952353377721,-0.23938488456717433
0.012537297329808395,0.005522928100328144,-0.006947031356705865,-0.003934618833718714,1.0700757682822537,2.6669878284508886,0.8124764913093259,-0.24231846787091274
