% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 23:40"
% Dimension,2
% Nodes,12760
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.014721006864084514,0.012258550600772097,0.003336776639378838,-0.006976154363298285,0.4847378342698682,-0.40812274978260615,-0.399121311861542,2.009456028616453
0.01467911397058877,0.012338516568461832,0.003459191651636579,-0.006922582016933931,0.4850283983785056,-0.3936604258574725,-0.44125782143774933,1.997033701086414
0.014626379897752997,0.012407021042499251,0.003589133234357677,-0.006899438352788222,0.4907566397239331,-0.37801177297599514,-0.4847370496527728,1.99281999673647
0.01478109714309353,0.012118374898307374,0.0031363676432464003,-0.007080141437769644,0.48646556036484173,-0.42928236598195363,-0.32909348296330027,2.0326484784128307
0.014820718640692426,0.012040099492671383,0.0030124948698416238,-0.00712039153090385,0.48536119890492646,-0.43956090008768006,-0.28645433975583195,2.0389389582266233
0.014833274079594259,0.011960245820764364,0.002922679278855376,-0.007207988217952768,0.4919496652570664,-0.4476086385883075,-0.2535734478197476,2.059705502233927
0.014884429647808589,0.011891422239062983,0.00278874782819968,-0.007203586987858729,0.48311264400039217,-0.45479322599082606,-0.20862337890909963,2.0511285230897376
0.014969813631697157,0.01054859134717669,9.156771330357984E-4,-0.008281491048927453,0.5230981939427745,-0.39474975944246177,0.45244346718198863,2.182681177449764
0.015035627855734772,0.010595471046255524,9.564019420235182E-4,-0.008088226899763728,0.5311342811429686,-0.4203873229708685,0.4087752619140704,2.115380237601993
0.014977816440745884,0.010470471553061363,7.849805633425275E-4,-0.008294893183869959,0.5468462777229552,-0.37993036754281023,0.4926773213067657,2.166946479330249
0.015046275792412293,0.010517214290902452,8.29897054354485E-4,-0.008097167450258081,0.5249355488787516,-0.4071628890111844,0.4476049775700332,2.099691665927541
0.014984591160277273,0.010392238403124528,6.544233872082524E-4,-0.008306211300982197,0.5442774841499037,-0.36383182709272127,0.5323152314627632,2.150030114314401
0.015054851752741608,0.010437746506713868,7.019801570425318E-4,-0.008106578701806819,0.5210466015785746,-0.3924950443457598,0.48658581955035146,2.083467969628025
0.014990136311907444,0.010313910160050264,5.231243606568663E-4,-0.008315512844499006,0.5685776284000102,-0.34635060124154665,0.5714951571835608,2.131979600764076
0.015062211951311898,0.010358347468270942,5.743704653374676E-4,-0.008113886447485756,0.5166985556263022,-0.37664866286006043,0.5249803588072394,2.0660070794341334
0.014994450670793703,0.010235504770669994,3.917559622156662E-4,-0.008322744144932755,0.5992244949624559,-0.3275775406654846,0.6101683483308448,2.1128803749947145
0.015067190177329071,0.01027937176412492,4.478375523937886E-4,-0.008121871602330437,0.5073307115594862,-0.35973279403105834,0.5626207506720079,2.048398415499087
0.01499753324023817,0.010157039844353498,2.6165211642735075E-4,-0.008327855439230217,0.5629398980126074,-0.30779942511549163,0.648026557010833,2.0925955403826406
0.01506971774616244,0.010200188113675684,3.2106292152379233E-4,-0.008130905128756518,0.5073676358688622,-0.3414848113799414,0.6000585885019346,2.030611161844164
0.014999383224542409,0.010078532631204675,1.311994317391738E-4,-0.008330929579774887,0.5498260321707082,-0.28684432934042475,0.6852430731380793,2.0710025943641015
0.015072243522590706,0.010120887044472346,1.9383687450784244E-4,-0.008134879876415839,0.512757935048919,-0.32206378194164853,0.6368644997402982,2.010625720513961
0.015,0.01,1.4699818839321874E-7,-0.008331958503595614,0.5603088850439715,-0.2646460175213817,0.7218216632431901,2.048239032044958
0.015074053820782,0.010040948436600689,6.560936946721263E-5,-0.008135533676289749,0.5095530965647335,-0.3014712463959733,0.6730980375729471,1.9889631458850545
0.01499938322454241,0.009921467368795327,-1.308127457427881E-4,-0.008330925868959496,0.5537092037803778,-0.24130378365343216,0.7576204780591566,2.02443067137224
0.01507419470085787,0.009960702718549581,-6.304940496922231E-5,-0.008135144285290429,0.5073822288105126,-0.27963838137904334,0.7088400132276155,1.9664547719228318
0.01499753324023817,0.009842960155646504,-2.6263843850850055E-4,-0.008327812733183516,0.5903895165921017,-0.21663636274618267,0.7928143546495591,1.999584067707507
0.015073249719434032,0.009881355715788088,-1.9014875272978736E-4,-0.008132381681342622,0.5026154669564208,-0.25697721407427676,0.7434408068941806,1.94296708672298
0.014994450670793703,0.009764495229330011,-3.937827551073825E-4,-0.00832265136664365,0.6105004927614933,-0.19088554241542385,0.8272464351315149,1.9737938412739966
0.01506946650966474,0.009802450735477156,-3.1676863426883785E-4,-0.00813164565804131,0.4932025136976759,-0.2332556128652257,0.7774468085509584,1.9198460800222905
0.015098396548855256,0.01064028504084627,9.93525442471745E-4,-0.007911110321736888,0.501765509743739,-0.41377100038216774,0.39853873228366954,2.0687901333812975
0.010730956214638893,0.004913237388895998,-0.00797881032922139,-0.0011449387760793185,0.6241756170599176,1.9700093270924823,-0.3332661224997305,-0.4211743366359552
0.010804852936718524,0.004917872028596602,-0.007947991679549864,-0.0012569155352096656,0.6336174624502826,1.9808381932491221,-0.29948856196097656,-0.4300653588274099
0.010882132909000967,0.004931008117911393,-0.007926531322850918,-0.0013775771111842765,0.6446585579717271,1.9955352097010712,-0.2630785108850166,-0.43911132100936195
0.01093683137430405,-0.005088549402048354,-0.008184478667222229,0.0015606984479141202,0.7578058795999901,2.115917029210833,0.24082845938968891,-0.43993283567967706
0.010913354572709198,-0.005008114561433291,-0.00804697838217727,0.0014718404302959986,0.661601990267484,2.0452966780664834,0.234580011642096,-0.45476811803868866
0.010859561856462023,-0.005074438771579878,-0.008208082502865102,0.0014314527923165565,0.7655433168636633,2.101286827318207,0.2807411644975152,-0.4310342643947281
0.011013872524174524,-0.0051038727033783145,-0.008158613518698928,0.0016907249500522253,0.697547006032302,2.129399092944853,0.20040602968299745,-0.4475812957654634
0.010991461767039272,-0.005022124188326954,-0.008020245501022781,0.0015967300680042832,0.6823493074516747,2.0574403533190395,0.19555634268383035,-0.4619612328354526
0.011090665429940793,-0.005120404840570064,-0.008131124972106728,0.0018183929901585568,0.7239023395023678,2.1417154511781957,0.15994125600752096,-0.45366472498903515
0.011068548469756821,-0.005040155768070012,-0.007997026769420589,0.0017221981158486806,0.7017465306502558,2.070270116093619,0.1565239466241357,-0.467785798945949
0.011222098535480474,0.005076881991928254,-0.007938994671562673,-0.001970257419734866,0.7076134583310609,2.0902948633648397,-0.07692910981449362,-0.4762737067428789
0.011243426298807372,0.005157078253839507,-0.008070323420490176,-0.002071624199406926,0.8042319205748614,2.163034420729154,-0.07791036229853517,-0.46165586153293686
0.011319353867715836,0.005177209793932224,-0.008036721402877273,-0.0021983510131951926,0.7926201648748158,2.1709276588654327,-0.036222721482375604,-0.4639632261964905
0.011300393670126217,0.005096047684773699,-0.007903695536280475,-0.002095336725936765,0.7091892444476161,2.0971387109530224,-0.03584705671147336,-0.4785783792519469
0.011394952446763721,0.005198530675796428,-0.00800108758811299,-0.002324724435356814,0.7706251031918057,2.177423813106848,0.005648351421915055,-0.4649533945134092
0.011377316971610102,0.005116767026353961,-0.007867938514318149,-0.0022184581747982384,0.7232801960353993,2.1029404066641235,0.004733436940091502,-0.47949064381976875
0.011470201646392161,0.005221034932232108,-0.007963981826326214,-0.0024488291349067425,0.8415530718959504,2.182522158323162,0.04745091373209496,-0.4645482662978288
0.011454000992868764,0.005139794621629759,-0.007831954597623378,-0.002342414534134279,0.7260963360728505,2.108083271891285,0.04576520747203234,-0.479071085564816
0.011545084353673888,0.005244717217658646,-0.007924537379689138,-0.0025735623266170756,0.8508350006265758,2.185939346634987,0.0896066275027332,-0.46294976026052653
0.011530876902399234,0.005161629727059761,-0.00778933413331817,-0.0024640478067087216,0.7210109625460513,2.1099164387479648,0.08700841676538412,-0.47743714486061345
0.010960623297360035,0.004945272002470721,-0.007902137036264205,-0.001499763119214657,0.6540539880464475,2.0090714364175226,-0.22544234804819593,-0.4471823343969023
0.011039552533194816,0.00495318405883878,-0.007861868660598284,-0.0016170914973262088,0.6607020690518394,2.01665588083568,-0.1886065352719977,-0.45324634834266403
0.011196967208257651,0.004996118359411645,-0.007816560671122503,-0.0018675221502657184,0.6786876996698464,2.0423766322174974,-0.10970568381091061,-0.46426489202061577
0.011120857524048837,0.004970415610037032,-0.007831984163497499,-0.0017429927066547558,0.6667822851986974,2.027956564609014,-0.1490034606197246,-0.4591049019803693
0.012408766398519252,0.005618465515670955,-0.007301880729173591,-0.004013014046356656,0.8764919432323154,2.1114885465971946,0.5856100398453429,-0.33716552719167575
0.012477158545288169,0.00557248217914878,-0.007115335509973195,-0.003980709312620988,0.7426855374478817,2.0199441635817066,0.6054929655477955,-0.33804845174439185
0.012477290724274195,0.005656840934593226,-0.007237892316490244,-0.004127271385273619,0.8645097761001347,2.0952662437967517,0.6247409481011088,-0.3182088861125785
0.012339647963432628,0.005581171262969614,-0.007363185753883179,-0.003899394094710696,0.7964257574343817,2.1258403590896444,0.5462932234443294,-0.35490511720663703
0.012405858801650354,0.005535297559209147,-0.0071823186568971,-0.0038699346263510325,0.754973682411911,2.03715267282816,0.5674032941110482,-0.3564234022216572
0.012269952191399801,0.005544967222482057,-0.007423395839840841,-0.0037834782233495345,0.7899592841842669,2.138639096821173,0.506332051851943,-0.3713622199042006
0.012335850645553063,0.005496847959892981,-0.007241181213911325,-0.003755566136264934,0.7675202189396942,2.050531818035249,0.5285299692530819,-0.37366462784585325
0.01219969586105615,0.0055098621269662066,-0.007482579015675897,-0.0036650333117354502,0.8583841870666493,2.150258218315107,0.46559131352444627,-0.386462567929368
0.01226637816826318,0.005459637321245973,-0.0072966088722714135,-0.0036417054684672987,0.758501853353699,2.0618840685784536,0.4899738667683515,-0.3894255027724371
0.012128895840071584,0.005475864446977091,-0.007539264457575543,-0.003546986775274,0.8573263742493417,2.1604142867355898,0.4246140794064511,-0.40024332214257013
0.012194652071046549,0.005425716517926585,-0.007356133388432745,-0.0035289415756447414,0.7504225440480187,2.074026390465329,0.451068906627522,-0.4039075927101154
0.006326427335433483,0.006497914912972608,-0.005616827090847792,0.005891380389695584,0.43322003518604285,0.033708819104976945,-0.9993944992811797,1.4942191885427105
0.006409368428048451,0.006520436102827721,-0.005798601064815885,0.005983108728172226,0.4674354464605533,0.06928386618160899,-1.0358143223183631,1.5551388793892613
0.0063818476063143914,0.006441927541560699,-0.0057090835926952325,0.005805169959587959,0.43455296029560314,0.06446249711350722,-1.0196713723801274,1.4599531957679428
0.006464466094067266,0.006464466094067262,-0.005892241428496334,0.005890934223115127,0.4364198572658427,0.10128543947766373,-1.0564324417079762,1.5188446910707256
0.0064398698802157935,0.006386110513985401,-0.0058034593626709015,0.005716617143890775,0.42031276876516716,0.09684220658552273,-1.0397400839517024,1.4245658582954592
0.006520436102827724,0.0064093684280484495,-0.005983231984915666,0.0057984970114733185,0.4843000991060445,0.1338577037159563,-1.07580303155778,1.4821536390376504
0.006497367295290968,0.006329477149001175,-0.005892857330880239,0.005622729588882658,0.4018572135341017,0.12920807754638097,-1.0577442350101378,1.387017944449178
0.006577264761224861,0.006355156589749449,-0.006073656959907923,0.0057036935596979435,0.4669718023445401,0.16711159903805858,-1.0941663528435184,1.4444517270314765
0.0065551463020808755,0.006274508620881142,-0.005979847203895611,0.005528958721207803,0.4015883003917839,0.16154836149525406,-1.0743528237976578,1.3497551855383854
0.006634937971731549,0.006301844034399601,-0.006163517463942063,0.005606473860587778,0.3869713487979465,0.20100234109487614,-1.1114965018980283,1.406169156345376
0.006615379595554474,0.006222655362028948,-0.006069936818971976,0.00543852733044863,0.4003432179740059,0.19519901958997063,-1.0910529048554596,1.3138310520656071
0.006693441434347548,0.006249443980966237,-0.006250487928197701,0.005509372749265569,0.39168850668321364,0.23525538442745597,-1.1274652844600943,1.3679085829547217
0.006676295328772929,0.00617086749791498,-0.006158093596193039,0.005344663297433664,0.37649901330265084,0.22952512659222357,-1.1065609384563972,1.2764763707399045
0.006752760656429177,0.006197969404967168,-0.006334860849599046,0.00541214341642951,0.47747555163185645,0.2697976751012484,-1.1420980763375483,1.329202213377593
0.006735565152616269,0.006117651147283086,-0.006238317667060755,0.005244598906534947,0.3526122642693603,0.2629476007568386,-1.1193465595265157,1.2368645822035822
0.006812880963004881,0.006147433031857422,-0.006418924692560886,0.00531213738954817,0.47345624026065236,0.3048014539236329,-1.1556889772986063,1.2894586556855399
0.006794762907532119,0.006065553844827457,-0.006315125000750489,0.005143969566369372,0.352999167083692,0.2960299235064668,-1.1305932910293164,1.1974171075890965
0.006873787507563485,0.006097847331006403,-0.006502887859771061,0.005209009650360541,0.37641363787935705,0.3403241844879165,-1.168323913398324,1.2492720468838938
0.006857857996536604,0.0060164876987421146,-0.006398050999211064,0.005046173665786083,0.36011745482881863,0.33126746269826796,-1.1424990554141539,1.1592789362316234
0.006935465283302503,0.0060492245102820915,-0.006584250518807744,0.005105810541711607,0.3411310198180079,0.37618451569046957,-1.1797733774540642,1.2094465589215302
0.006922922953451847,0.0059684896797898715,-0.0064820306013131075,0.004946871984563021,0.3450827414496782,0.36779273762198966,-1.1538375427981047,1.1205251393047915
0.006997899134824615,0.006001576511259319,-0.006662614760605143,0.00500312854542206,0.4169891592892471,0.4122535145531461,-1.189906818008129,1.1696936584901247
0.007061073770271074,0.005954915005069572,-0.0067403139915927545,0.004897931472073435,0.3986952973999804,0.4487341414119255,-1.198924581223824,1.1291588219332465
0.006986725329883832,0.005919217766855122,-0.006558609036039884,0.004842193191741999,0.32640699655318284,0.40333744986161696,-1.1625624779750134,1.079939567725978
0.007124973809367006,0.0059092513639708525,-0.006816723214497409,0.004791009801410935,0.36754371633542887,0.48548092516851743,-1.2068272053539946,1.0884302104130164
0.0070501838153728125,0.005871945300884464,-0.0066323250968914555,0.004738624821021481,0.32526590828393287,0.43839822022206826,-1.1700455354044206,1.040352612005388
0.007115197351396031,0.005826292664813048,-0.006706593770549608,0.0046348189828594585,0.31790957048972684,0.47438924381642616,-1.1769216672153069,1.0008682847448787
