% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 18 2026, 23:18"
% Dimension,2
% Nodes,29392
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.009171991136558762,0.004952778672656309,-0.00808108002410463,0.0013244311178606243,0.11511339400047725,0.3434783205229588,-1.4640035987447044,0.47361263873311715
0.00920966477378782,0.004939771232627331,-0.00808342003803607,0.0012611254287532559,0.12513648409766961,0.3649573807946533,-1.460975160303139,0.4491303576650932
0.009375079666476632,0.004930245368387001,-0.008139271147376654,0.0010024069062106419,0.17212129824270003,0.4753716471867743,-1.4687786114813897,0.35273590981207725
0.009413833479711973,0.004921077108319167,-0.008142001273655415,9.387701853045656E-4,0.18265723490776217,0.4986525652399862,-1.4658493829327484,0.3285969939649905
0.009536873345623982,0.004917003121518189,-0.008174101279705023,7.441216435344772E-4,0.21990631844212621,0.5819726892641781,-1.4672750587294245,0.2571062334777419
0.009498824128755665,0.0049102542307263184,-0.008155780317199537,8.022522160701617E-4,0.20748647326515038,0.5530061181927887,-1.4630219568649332,0.277662709137142
0.009455213858068771,0.0049135300787148525,-0.008146575980920353,8.716424426548127E-4,0.19481305051825837,0.5242749052518324,-1.463496125398405,0.3033226612341999
0.00925224361729077,0.004929645935084666,-0.00809038678663867,0.0011917629613181866,0.13719503787293097,0.39067945690733147,-1.4595993052828227,0.42260297059032986
0.009300206952842826,0.004925413539997621,-0.008105311864677339,0.0011164937958329894,0.15088590986303677,0.4220482258493584,-1.4613027650404056,0.3944018711110875
0.009345125754497223,0.004900691588630243,-0.008094077303016351,0.0010379520974939111,0.16155202915993597,0.4440034176518754,-1.4512689646155554,0.3634411836965305
0.009894384652662323,0.00488096965517921,-0.008190156956557039,1.6873815094748857E-4,0.32595234601100426,0.8115825636901796,-1.43530742815535,0.04462998578227894
0.009852045038549908,0.004887441907446905,-0.008194622920684664,2.3687189578609636E-4,0.3140355275666942,0.7858880935504272,-1.442146278468987,0.07002020757891327
0.009818431398402182,0.00490093965530716,-0.008207168966384173,2.9198271668299207E-4,0.306282844697775,0.7692878515057191,-1.4516698600933235,0.09150973046831108
0.00978295304166839,0.004890248425863784,-0.008190688463071678,3.47544306856897E-4,0.29344204616202235,0.7399403292888844,-1.448063036351319,0.11034197688446357
0.009739479850340614,0.004887186456606658,-0.008181197660446912,4.164018166616629E-4,0.2794852905000054,0.7088009784277506,-1.4485171345757053,0.13490097649888366
0.00969634821266412,0.0048877816568441606,-0.008174945649748334,4.850044738294224E-4,0.26595047310907155,0.6795211611459737,-1.4503755301886985,0.1598383030627281
0.00965395346311251,0.0048891135795234185,-0.008168645996530442,5.524093374943609E-4,0.2527883977529996,0.6510118466023614,-1.4520969555249346,0.184472172425046
0.009611770681316948,0.004892391239147525,-0.008163637792311905,6.197662031172288E-4,0.23993009777411992,0.6234505156713711,-1.4543821651245639,0.20933266595889807
0.00957168271706975,0.004900611447610672,-0.008163871700266659,6.849628401428576E-4,0.22859339008212667,0.5993018843321289,-1.4588444455896266,0.2339309571755944
0.010487145109900455,0.0048516587236021765,-0.008092813918896373,-7.641967211864748E-4,0.48520762443279913,1.1798335131368518,-1.3170517964436304,-0.2942155368480499
0.010435614915823073,0.004849659439098378,-0.00810389387596728,-6.840839751383067E-4,0.47214277355051154,1.1470900076315387,-1.3291714013373113,-0.2658764999146524
0.01038022847170682,0.00485933602140991,-0.008127715760035048,-6.001830901106965E-4,0.4610824550558759,1.1189650211959499,-1.347407878635362,-0.23478858401219177
0.010318852654893216,0.004849980289608271,-0.008129035902221741,-5.024149943405912E-4,0.44238749081841783,1.0746364617796729,-1.3560046904297198,-0.20099279623467384
0.010270335011373954,0.0048478886979727515,-0.008134658517562938,-4.261065807028768E-4,0.4284989949670733,1.0423958123177925,-1.3648228257790558,-0.17379114631637602
0.01021789248043338,0.004853439746446172,-0.008148244061102781,-3.44457750495656E-4,0.4157264460749985,1.011948948645837,-1.3776657220744395,-0.14379251740910973
0.010157966708445815,0.004843397846557992,-0.008142996303825263,-2.490447177880292E-4,0.39606816805906897,0.9674367768402975,-1.3826554605556323,-0.11070533417907148
0.010099661178451732,0.004847692015200833,-0.008152140585080604,-1.5745815394388723E-4,0.3804649164322687,0.9317301512566372,-1.3939157028455702,-0.07721014639058488
0.010044548599628753,0.004839252623014447,-0.008144611118064174,-7.022150319368086E-5,0.36238174497576603,0.8909956958028561,-1.3969704106133103,-0.04675035053815187
0.00999936653721934,0.004838288424689525,-0.00814402098934326,9.411982646157811E-7,0.34902150239629526,0.8606476393489281,-1.4019604308030154,-0.021148646303054228
0.009957761374919273,0.004836547543752742,-0.008141477610831243,6.640060720649364E-5,0.3364916832792963,0.8320904952174812,-1.40557109391777,0.002360261654397547
0.009914291998359961,0.004833770749364213,-0.008136683716988004,1.3463336012211163E-4,0.3230925682698223,0.8018014578283886,-1.4083497981178892,0.02677889019542432
0.010544238060189021,0.004856143006742386,-0.008081388170614455,-8.532682796506507E-4,0.49998999781440645,1.217149999034486,-1.3038414704993289,-0.32539041523756457
0.010583994465099866,0.004890438351479178,-0.008108046960585154,-9.253771170660677E-4,0.5211095975051131,1.2650567671697421,-1.3097356502416606,-0.3471215227752718
0.010632539730289605,0.004882624883049381,-0.008082395210637895,-9.973462278068973E-4,0.5288516335752717,1.2878849798130807,-1.2910197670458101,-0.37343781037855955
0.010677561103847391,0.00488402213891939,-0.00806734004145024,-0.0010665469024052753,0.5389504659312645,1.3149280771142395,-1.2773635702959025,-0.39774673038262587
0.010721908334266365,0.0048880924993475175,-0.00805446570438778,-0.0011353989735623327,0.5492739003573933,1.3430508395854892,-1.2646773413189527,-0.42147397432200523
0.010766277255614737,0.004894056145911531,-0.008042627613620014,-0.0012047987030399847,0.5599815686367311,1.3723342008302717,-1.2522958226932064,-0.44514482577236647
0.010811702028132517,0.004902197213701322,-0.008031657844527315,-0.0012765405254888133,0.5714614089683048,1.4034268132685275,-1.2399279692646594,-0.4692643008043634
0.01044461033339935,-0.00486132709805552,-0.008115035517032331,7.009364755925914E-4,0.47770070568498807,1.1605553675898754,1.3328705377279082,-0.27064897306154573
0.010388172324618365,-0.004862914025312184,-0.008130101225474085,6.13367261257194E-4,0.46385217523513406,1.1265285206095934,1.3473922881837888,-0.23917514568793366
0.00965806405305695,-0.004856552136895355,-0.008131735386320144,-5.395813789715645E-4,0.25019104074350756,0.6399222457342143,1.4347851080956902,0.1765135033511944
0.009714192161160791,-0.004841408047401559,-0.00812426833118269,-4.4912296681894455E-4,0.26476156711613724,0.6713801999365878,1.4251800790780338,0.14198685650559895
0.009762074862276213,-0.0048391581408571095,-0.008128784918499879,-3.7391358056071996E-4,0.27865462927388446,0.7026583315701628,1.4219501543255255,0.11430849178692258
0.009956356960200181,-0.004837735510262046,-0.008142756469480627,-6.863922962003489E-5,0.335968961768271,0.831978328542586,1.406480530489542,0.003320663779193033
0.009901859839061422,-0.0048494081226868,-0.008153996590465626,-1.5504750664104545E-4,0.3221305409825645,0.8013416842180126,1.4178966613889392,0.035933583540895535
0.009854627131574874,-0.004836844922590298,-0.008136214960100611,-2.2855576757037705E-4,0.30566403846357026,0.7637127122935858,1.4150402105689655,0.06118294537087119
0.009808261505926317,-0.004838893277590498,-0.008134120495047581,-3.015155951960255E-4,0.29223203841272,0.733638351628027,1.4192755422405916,0.08789476106108002
0.01033035095916521,-0.004851191541421711,-0.008128307319169406,5.206135806408507E-4,0.44509624439797685,1.0828661084391973,1.354252882528508,-0.20738857928002805
0.010266415171907519,-0.0048545785606431795,-0.008142915337303902,4.2095809237359296E-4,0.42887956817411693,1.0441485675661133,1.3691737060984202,-0.1711876013448603
0.010050945714673343,-0.004839756177424733,-0.008144970628669146,8.03220554550499E-5,0.3642127870484458,0.8956805685493278,1.396467608938355,-0.05035455494131324
0.010214902263951,-0.004844088070825845,-0.008137791207822655,3.3862151299327627E-4,0.411943706695224,1.0048896245495078,1.373310169470881,-0.14287429313372815
0.010103969186490014,-0.004849349303550526,-0.008153755888586795,1.6437116503338723E-4,0.3818175752293299,0.9355824376082993,1.3942020247982347,-0.07949210980717848
0.010163166867375296,-0.00484257784459999,-0.008141533931871886,2.571674987871253E-4,0.3969611171528588,0.9705143725228281,1.38141354691556,-0.11371707713423944
0.009984489413440276,-0.004783909574399681,-0.008081605144361756,-2.3828426120557967E-5,0.3331546300075729,0.8237775493203127,1.375250166479889,-0.018782253602519908
0.010030154205579282,-0.0047974724285676125,-0.008096931402244063,4.689114959210266E-5,0.34895700877283736,0.8602151513917461,1.3768915021472898,-0.043012106518283105
0.005281611595675227,0.008239899262810485,-0.0028926647632496697,0.00775449500835372,0.5582442876299191,-0.9676202744989277,0.8820557370626653,2.1343237678237164
0.005322778240520137,0.008232630029493518,-0.0029448833881977484,0.007795113148032995,0.6411040264026023,-0.9791571644929394,0.890629372892152,2.183749373284614
0.0052946724665375805,0.008202855971058451,-0.002952463777607743,0.007730103129782402,0.5498638176717697,-0.9835981931801515,0.8591812491126266,2.1539047606849198
0.005336803147330621,0.008195950357319851,-0.003005955957549,0.007771759923304679,0.6433119348098985,-0.9956646919722719,0.8674892927604242,2.2042019589377624
0.005241077416682777,0.008246851902484784,-0.0028420945277882175,0.007717005125430272,0.5516417033731847,-0.9495203751477367,0.8803280147871534,2.0798261933741617
0.0053081460167278315,0.008165302790998438,-0.0030128154460070567,0.007704711183565941,0.556878398530409,-0.9992610280344243,0.8357055251067208,2.1731169510808495
0.0053511157673393935,0.008159381790995318,-0.0030675574937478675,0.007747648042654151,0.5914986370031753,-1.012219152358576,0.8437114969601107,2.2245318427427017
0.005322993807032861,0.008127900285329353,-0.003074008090959667,0.007680051139622953,0.5714937416643916,-1.0146222278053685,0.8122976384383885,2.1929380234012474
0.005365715223090458,0.0081229265846791,-0.0031290752794284043,0.007723012598763267,0.5250526515963146,-1.0281917196327022,0.8196244371242286,2.2448671069767667
0.00533919117626842,0.008091422344827001,-0.003135271944033405,0.007656898008452148,0.5804721694298857,-1.0296570678690724,0.7893513001769284,2.213453586135289
0.005380600615198654,0.008086586996046871,-0.0031894580194894817,0.007698278331508355,0.5396564334158729,-1.0430159691604088,0.7956322444144924,2.2647846971121655
0.005355272688921066,0.008055078859805245,-0.0031959767186858904,0.007632810348833288,0.567424753153059,-1.0443785081638846,0.7657484390931323,2.2330180228280856
0.005395771022115629,0.008050365285698413,-0.0032490792525363284,0.007673304422105432,0.6132735331063621,-1.0571793426450518,0.7714057863977227,2.283703132128943
0.00537044250009162,0.008018253274681504,-0.0032558644269308043,0.007606342421530285,0.559389157642819,-1.0586646425306407,0.7411090099180049,2.2506113424229994
0.005411225499911389,0.008014263716568458,-0.003309326662594895,0.007647509717429497,0.5907210447093864,-1.071392032005518,0.7463623474217472,2.301717749875439
0.005426963082071247,0.007978284553340736,-0.003369505471611729,0.0076211862910210044,0.563470536214573,-1.085230437224719,0.7209991497364644,2.3193470248911345
0.0053861076269841575,0.007981839749971348,-0.003315376689368005,0.007579967074643754,0.5646700959760088,-1.0724273347018782,0.7165592730789235,2.2679607832516577
0.005402414261691413,0.007945865426848206,-0.0033747694649715423,0.007553837050873534,0.5612829802578975,-1.0857730103726,0.6919197915235031,2.285187441216983
0.005442982779307931,0.00794243006186523,-0.00342899755616201,0.007594605065494094,0.5956636662058232,-1.0984885405176337,0.6955532596798047,2.336453099375986
0.0054184658314611915,0.007909814768690819,-0.003433557277758511,0.00752648048651279,0.5547565272267603,-1.0986204245959144,0.6666939141111564,2.301109817714433
0.00545928357938868,0.0079067025085787,-0.003488632461067945,0.007567395664499623,0.5827451307684026,-1.1114705620780299,0.6696393478732365,2.352803553683836
0.005434981553086908,0.007873945001002703,-0.0034922690261495293,0.007498901321478368,0.5581190478134131,-1.111036788602078,0.6413546066562718,2.3167098845320147
0.005475864446977091,0.007871104159928416,-0.0035481693084885827,0.007539665519161821,0.5514542243959965,-1.123959917656229,0.643415945412089,2.3686282944919945
0.006520436102827724,0.0064093684280484495,-0.005983944658739808,0.00579900538153622,0.1928644893399408,-1.1541748502205489,-0.6451953288070558,2.343729394357719
0.006509333317781307,0.006369872393485149,-0.00595423880451327,0.005725375404736807,0.15750795427672257,-1.1405628578217542,-0.6408436156613034,2.293675179406872
0.0065487439770598775,0.0063821509340328325,-0.006029335285893442,0.005751796198041142,0.1721579692957412,-1.143248783201611,-0.6698480191667039,2.3275694582036603
0.006537779910861851,0.00634261277868955,-0.005998785534856742,0.005678523322560491,0.15102831385201343,-1.1298045882156946,-0.6647177851119207,2.277933064482251
0.006577264761224861,0.006355156589749449,-0.006074373692800584,0.005704213334186597,0.14858783018133775,-1.1319075471066888,-0.6941953226906369,2.31096287854697
0.006566577305842386,0.006315762102709656,-0.006043248162517805,0.005631654078382168,0.13650634996248445,-1.1186481591826645,-0.6884313210543939,2.261906936775095
0.006605996686581849,0.006328387069896039,-0.0061186965594755074,0.005656642864138406,0.181008867830903,-1.1202388161922079,-0.7180709276786065,2.2939726686701967
0.006025277922229609,0.006966588652278658,-0.005055170927812247,0.006624290968577316,0.3998101668331741,-1.2748770105730085,-0.12718803189856245,2.5328998637541638
0.006005697264216204,0.006928491690944699,-0.005033473969015685,0.006545655298084194,0.35918810451370936,-1.2602653736654246,-0.13610494916340757,2.47956513476043
0.00600157651125932,0.006997899134824615,-0.005002568049761632,0.006664107006197792,0.44866554175227624,-1.275613824212648,-0.09783221997196473,2.536477800084965
0.005981753432918384,0.006960343048636519,-0.004982054164077835,0.006585825573240711,0.3603653041317016,-1.262020357383929,-0.10782530820837065,2.4834100290273593
0.0059781217277788306,0.007029394815288433,-0.004950029091428647,0.00670322964306505,0.4646327825574665,-1.2759950100597655,-0.06865445989660042,2.539572148242945
0.005958944455831222,0.0069925093165982425,-0.00493169911902563,0.006626364668649762,0.3638627769074358,-1.2634236776119836,-0.07971682425558212,2.4875038941253718
0.005954915005069573,0.00706107377027107,-0.0048976293183573116,0.006741612350475012,0.4325401997171035,-1.276218792752717,-0.039710703122330444,2.541774083417234
0.005936688394509132,0.00702456575927929,-0.004881554840497785,0.006666243097206845,0.3789320160261304,-1.2642440979722511,-0.05162424233049789,2.4910184606187946
0.005931957759193471,0.007092934069028743,-0.004844789295655231,0.00677968513698363,0.4265405987940422,-1.2761553304297941,-0.01068327194320246,2.5431142374890574
