% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 24 2026, 13:38"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.014588774500088612,0.008014263716568458,0.0033121938478000838,-0.007642283546870483,0.7765036694835393,0.5486654748362197,-1.163105131329662,1.1833652290691912
-0.014759729146039692,0.008026442082045991,0.0030345056090447125,-0.007322681388555943,0.5461985573430418,0.42035803234835317,-1.0832491605320131,1.1294341255394167
-0.01452413555302291,0.007871104159928416,0.003545861618851364,-0.007536726361783358,0.6264096037957748,0.622200353298402,-1.181059143154584,1.1104843389473882
-0.014686101847314255,0.007879935444516555,0.0032750324673277223,-0.0072426609877855,0.5459249086413488,0.4928820518087072,-1.106983185693233,1.0651358061961718
-0.014455032777517944,0.007730047808600201,0.0037832474797516724,-0.007420382470941396,0.7130365614394565,0.6978087374997776,-1.1949398119537449,1.0369151465537394
-0.0146148544831847,0.007722139935835061,0.0035132130642096054,-0.007121380841630712,0.5742045292005252,0.5680554246624245,-1.1229958449191668,0.9875321742420332
-0.01454508911340303,0.007591443033533721,0.003719832841188418,-0.007022687699317018,0.5535325942647892,0.6335869136530593,-1.1342865422274804,0.9245142921413853
-0.01124342629880737,0.0051570782538395065,0.008066029127858892,-0.0020770087097668442,0.6774854978740299,1.9953408710666916,-0.017889964559989296,-0.3358726876811286
-0.011348133305291065,0.0050387645150958135,0.007754750273604261,-0.0021051226577491404,0.7621379661250919,1.8802495553140892,-0.0765589064625931,-0.35910754468020206
-0.011090665429940793,0.005120404840570064,0.008130656938483733,-0.001807969095789564,1.0823505709556693,1.9853921664329197,0.0572369293742929,-0.33354291434502237
-0.011201035046801007,0.004988890989438645,0.007796726276784806,-0.0018676305934400082,0.6912097215334335,1.8682968097404198,-0.010121881078876205,-0.36193794199680607
-0.011039518050202868,0.004972129145459397,0.007890869277937322,-0.0016308841695595528,0.6833621897504959,1.8697876273275187,0.06100767227820785,-0.35838694509160995
-0.01093683137430405,0.005088549402048354,0.008180622208792237,-0.0015668053754750817,0.6264138998599349,1.9691243802275522,0.1288037352694225,-0.32786419030860603
-0.01031391016005026,0.005009863688092558,0.008312631345481441,-5.247065136487914E-4,0.5988064531313144,1.8609495009878205,0.4043092711323794,-0.25766352807757714
-0.010241485646632074,0.004860761279254051,0.008042473292994963,-3.7868784991803786E-4,0.5583957393730449,1.7435888934496848,0.3942917090152203,-0.2840690476130217
-0.010470471553061363,0.005022183559254116,0.008292472268155849,-7.819865345260707E-4,0.7364244964095007,1.8943301106903985,0.33846083240003505,-0.28118787088282887
-0.010397502454575804,0.004876567648518963,0.008036487144562567,-6.231626189637252E-4,0.6218064882842097,1.7785923929305747,0.33380522093202214,-0.30606329136574634
-0.010626579228399678,0.005039415511198498,0.008264508391132583,-0.0010358738011916942,0.9312190841946991,1.923321449306324,0.2704210000326845,-0.3009254689315957
-0.010568457695429209,0.004891399302249662,0.008006783034645809,-8.902940422620733E-4,0.6019981141252108,1.808410185128628,0.2630428946611905,-0.32707308821257386
-0.010782083680081916,0.005061544257832261,0.008225867999437211,-0.0013074459439816517,0.674350020660225,1.9478431094452187,0.1993198059809426,-0.317214689080067
-0.010724441868649064,0.004896352542752471,0.007946905609876988,-0.0011274137844261495,0.6339977177114009,1.8230626786673148,0.19685598495025328,-0.34277337912843514
-0.010871873496059257,0.004928347094852025,0.007923163536094567,-0.0013608843545110732,0.708698820257233,1.8461382533082185,0.1344415889450081,-0.35217651386186016
-0.011930657340752953,0.0051129691581231285,0.007240860398195379,-0.0028520031578129963,0.7186340511742703,1.8055019592700758,-0.3039110470359465,-0.3139117164167478
-0.011463747996788762,0.004952787531099693,0.007501497345534092,-0.0021681295213070435,0.6910012345081755,1.8262915409134923,-0.10138694203384553,-0.3509467602450019
-0.01180693535788596,0.004998843304257387,0.0072143989999748645,-0.0025949217494023427,0.6881024102752599,1.7893930614235842,-0.23076930728350567,-0.3286326529068802
-0.011636417131092234,0.004948741472762338,0.0073228570481114,-0.0023612030182170447,0.6873473048071778,1.7999917704786343,-0.16192160603573028,-0.34184270820446144
-0.007474715524226821,0.00476550326215261,0.006100718970553067,0.002885109052319653,0.2362001000201174,0.585454423066726,0.8124350963553013,0.4115925752087188
-0.0071360216286900195,0.0050862824537567936,0.0059888011496451845,0.003449563193240111,0.2645698263195024,0.48801609722366773,0.8517881544504714,0.5708726072431513
-0.006881450655541459,0.0051627824085364,0.005709268673991484,0.003636225762421138,0.2641173754437503,0.38603675194328385,0.8239518949446553,0.6397466041520233
-0.007234460712363134,0.0048438980824988325,0.005890184316036552,0.003098795061287596,0.23578855769822904,0.4944726935043371,0.8043960334180047,0.4808794646173572
-0.006646199394521636,0.005027416529100588,0.005297808592854755,0.0035064941924453025,0.23553502221646969,0.27369850329588685,0.7410956273192096,0.6308728291115404
-0.006375708852321263,0.005121663590177681,0.005010575363641107,0.0036574683610191695,0.2353351939522698,0.18251241760517486,0.7026574769576173,0.6959861755545093
-0.006108459442814362,0.005290250647085646,0.004751085060226353,0.0038749573462502954,0.24959700294647505,0.10186190056561402,0.6695947959048244,0.7786171067996386
-0.0017020572779682405,0.00457852876559288,9.879602777604342E-4,0.0026630549060058227,0.10342260652286843,-0.3000150285298375,0.018509898307464797,0.9906001017376357
-0.0027340795598944172,0.005008311436528194,0.0016273332165636875,0.0030325185053125554,0.12229936966645898,-0.2955633541137695,0.0714240757529168,0.9520632082979557
-0.004961951892448109,0.005270493875602447,0.003433315952903596,0.0036713680182530197,0.19779014962448163,-0.15563308549332297,0.4011754268178131,0.8494101758898308
-0.00572656078298921,0.005151746990206887,0.004234367913140086,0.0036746801126939636,0.21917031285732191,-0.0035831230609143084,0.5626881385814593,0.7715732953935769
-0.005338319982397352,0.0050573105455817766,0.0037840969543026667,0.0035211206854507313,0.191859403702642,-0.08715695937178274,0.46629753984295774,0.7729440925739112
-0.004383273520483363,0.0050213372901860166,0.0028735241367122025,0.0033247448069735302,0.16423777953780505,-0.2213957079587023,0.28305277340585483,0.837945116070607
-0.0035965502864826414,0.004903925877289215,0.0022364181647751206,0.003092308532714748,0.14743546117223574,-0.26871613766928176,0.16576819554878097,0.8846665842380158
-0.007743430213740102,0.0046992611033373575,0.006333331603621743,0.002643520572929991,0.23853116546310127,0.6931337832243537,0.8161441842725966,0.3358549462918896
-0.007979756482011569,0.004685343428403207,0.006567920017849721,0.0024542806658465256,0.25785121500152586,0.7989224817669024,0.8213361933694973,0.2767920397518391
-0.00816875701879859,0.004548780989630828,0.006584663693022103,0.0021649419150233623,0.2506718234272181,0.846917544810081,0.7851062378529176,0.20487386791393067
-0.00899850951484672,0.004762940966082205,0.007559877634066225,0.0014379235750128334,0.3786266203725604,1.2963118284293118,0.7577045329858888,0.007681530698261492
-0.008636635345582759,0.004704819211871443,0.007206271522813759,0.0018375064067434421,0.3185792337992091,1.112336721166539,0.7987089238650079,0.1060799585228066
-0.008863905658706228,0.004614312905506538,0.0072353221215067445,0.0015083849414665427,0.3283169646121353,1.1781973583223868,0.74738491840447,0.03549376705341478
-0.008425777086922314,0.0044418559834778675,0.0066706810908630535,0.0018433664317797315,0.2559411369827012,0.9266528273006659,0.7487520338776559,0.12628809929492466
-0.009176880909603486,0.004722453847067158,0.007595428383686855,0.001177853413308066,0.3879307776808878,1.35257616965672,0.7130556896193286,-0.04245885213112863
-0.00935131623618014,0.004719006655378474,0.007671499496197931,9.371979073133661E-4,0.4067859720497186,1.4181576487390704,0.6716470069234745,-0.08808139771190597
-0.009510894048008398,0.00474604986221182,0.007777041250042005,7.21277294080825E-4,0.4406150376963017,1.4877510720419835,0.6328369366613282,-0.12864625293372448
-0.009996227043477593,0.004739013595960539,0.007842914475615732,6.0731734918843975E-6,0.5090420926187559,1.6289151081387452,0.4794929503750782,-0.23361456946288203
-0.009839593230383806,0.004690921280581331,0.007749987694282339,2.3297871189346137E-4,0.47117674223773803,1.56503439082641,0.5281125898150735,-0.20086603436086106
-0.00966106300794344,0.004696837847460703,0.007731611425607785,4.918647446644279E-4,0.45487185556439297,1.5150295463462096,0.5832654545685805,-0.16317532164113335
-0.010159811721301327,0.004699866637819107,0.007765642404933792,-2.32411773266602E-4,0.5255005913321994,1.6478484567132516,0.42000575557719305,-0.26096688576916277
3.6216950072524433E-4,0.0016558035863934073,-2.0538902368425507E-4,9.42188895981894E-4,0.08531819891587013,-0.2954560864435201,-0.003518639865417855,1.02299055344755
-0.001492337855111817,0.003013370541752458,8.659751653002828E-4,0.0017245702004325457,0.08962715513801266,-0.29583846600316926,0.017508971774205937,0.971125659842834
-0.0054206538732002275,-0.00463379885068275,0.0037692192518554535,-0.003104580228933519,0.1521066438364216,-0.07540050008733314,-0.43928493946900454,0.6603321258183986
-0.0047201780146893255,-0.004463546157246156,0.003104805763274428,-0.002892139183653022,0.13580042075191223,-0.1800325121563757,-0.3124277875598637,0.7049655563663363
-0.0068909058184333065,-0.0047778589824459955,0.005424704824862543,-0.0031446820633525573,0.21144399552060755,0.34366164256691073,-0.7343505446385484,0.5219769674911782
-0.005977075917003951,-0.00442615957836768,0.004245464284079556,-0.002905485545600793,0.1472475749712894,0.03451335153323001,-0.5093107620280514,0.550435281544159
-0.006540088372090628,-0.004590968763109545,0.004905882282255781,-0.0030149582217231657,0.17483887292606973,0.20243803729152018,-0.6356342595342984,0.521897526372385
-0.008860695939090307,-0.004853024502109478,0.007616130021954383,-0.0016800223932449411,0.3635683062203915,1.2738674733346997,-0.8021134422355519,0.051554326637332684
-0.008686310637142362,-0.0048238943426808616,0.007431757283748535,-0.001876254778476083,0.33671585078081695,1.1807408152380638,-0.8216443352261729,0.102591076543431
-0.009001483895852383,-0.004795363125362424,0.0076164584773156544,-0.0014551870024493436,0.3762487068520435,1.312145643550785,-0.7632613945297497,0.006526798287896866
-0.0076626333295220705,-0.004729180770691537,0.006277619396703932,-0.0027312345263858138,0.24088430409683373,0.6627551962592148,-0.8169216467663886,0.3601139776262732
-0.007155283795740145,-0.004617685330528876,0.005602792816873785,-0.0028682193910903424,0.1959986311292884,0.4254432438187184,-0.7355291901984874,0.4341705869689137
-0.007433068657380661,-0.004556308159134164,0.005851475050370809,-0.0026744984015441686,0.20566907552147068,0.52832363304941,-0.751513675366588,0.36691017373461937
-0.007904656710961152,-0.004623204023244977,0.006417451205384661,-0.0024487802330233227,0.24146221097224616,0.7471582380004161,-0.8011688700997667,0.28150328958272763
-0.008515410541085568,-0.004671935114009419,0.007057103169934203,-0.0019427279444084319,0.30012662183991706,1.0453469668968847,-0.8011253321895843,0.134169592901458
-0.008154055267018553,-0.004557958099663108,0.006582603724176176,-0.002185370696520673,0.2468886915930005,0.8420615722215211,-0.7861916740225291,0.20940601673837603
-0.00836557175553155,-0.004538900880729878,0.006746306335084521,-0.0019795160447075555,0.266575806777139,0.9315049766417649,-0.7743195239498993,0.15415510040851851
-0.009173496071600283,-0.004754019198395897,0.007647551933601632,-0.0011987328568668109,0.38822244341198836,1.3662485758781748,-0.7191449227773986,-0.04301355829921998
-0.009349231073974285,-0.004790340423982351,0.0077942398174835805,-9.701933643035769E-4,0.4264767691364232,1.450681393096726,-0.6832176328237555,-0.08913732118447812
-0.009501740105560234,-0.004711741884527373,0.007714721342479444,-7.23505468342542E-4,0.4318005404415998,1.4702875289989878,-0.6305879926776178,-0.12749332467417918
-0.01,-0.005,0.008329153056423639,-4.11774741152052E-6,0.754895792947333,1.787571168942322,-0.534400551049549,-0.19562138759435202
-0.009927732979974534,-0.0048614586161967914,0.008061993591224843,-1.1348641215076936E-4,0.5116885550340808,1.6732514047171012,-0.5109350271277756,-0.22845365578429347
-0.009672145261279151,-0.004705987703070612,0.007750119854905347,-4.776162594791992E-4,0.44886821607513555,1.5236964070211008,-0.5810647184278505,-0.16680124753034
-0.009835920311743726,-0.004750703458024054,0.00785469527568138,-2.4477110506020556E-4,0.4905060354041343,1.593119802798625,-0.5338703379598352,-0.2034348571608878
-0.010157039844353498,-0.0050024667597618295,0.008324840821067143,2.6882766355745174E-4,0.4936047362078706,1.8286692303124443,-0.47131214804663196,-0.22854164687559822
-0.01008175540921832,-0.0048530622775163615,0.008046340719136064,1.2721272906098796E-4,0.560295398629973,1.7064742475794639,-0.4532380514734918,-0.2586891782957439
-0.010239704035189076,-0.004870719158891811,0.008060510952617434,3.7574999335732943E-4,0.6158571345084333,1.749200235393859,-0.3955503875302822,-0.2835357120399565
-0.010313910160050264,-0.0050098636880925584,0.00831277152314704,5.244385989966852E-4,0.6601499196635842,1.8666434438203525,-0.40767029980242003,-0.25573093573492106
-0.010470471553061363,-0.005022183559254116,0.00829284990524166,7.772411208008023E-4,0.9104277332278738,1.9000949502857465,-0.3411046750529712,-0.2794331673679476
-0.01040906785498938,-0.004883635540564087,0.008046364114560445,6.425581954019985E-4,0.5911682975227159,1.7849976372640324,-0.32846386363808416,-0.3079439612324124
0.015488445828838251,-0.011598617873650761,0.0018626323198028785,0.006422061997303975,0.4152360758313752,-0.338769218746794,0.031910352176536844,1.6236861651806274
0.015372527067886648,-0.011988280027844272,0.002303988435188959,0.006242834571918898,0.4010828089023203,-0.32685464824823335,0.1638150653149226,1.6048474373041093
0.015865763030851424,-0.010623571078984644,6.730656662513289E-4,0.0063103638919573945,0.3379992582510156,-0.28433597840715324,-0.3156772898052547,1.4669544375645098
0.015796976880430344,-0.01136454483341793,0.00143095519266794,0.006075036622367065,0.32497512645946597,-0.3286186711222928,-0.09516929267585729,1.4991468496271125
0.01580401772486273,-0.011047592168236225,0.001124573017506883,0.006244055299075088,0.37595464144772905,-0.31522343225310295,-0.18800366372056201,1.5059100578164901
0.015465861577451619,-0.012427887342815035,0.0024946928314644626,0.005647042757690541,0.36051255358129636,-0.30100974649166895,0.24529937175769342,1.4596627115771266
0.015445053236536273,-0.012843777575981392,0.0027179332458767465,0.005227883632477656,0.322264711556304,-0.2690058139049203,0.32344433221685215,1.3635352092762034
0.016688423091533594,-0.008899649628988409,-7.854856525457993E-4,0.004909156846786041,0.21203575943179756,0.00511720440970343,-0.5831629434386224,0.7982145880440717
0.01707798205867847,-0.008400976392784098,-9.287241535139162E-4,0.004290110852936233,0.12963224102572599,0.07273770966502055,-0.5728127210450726,0.5989319283281934
0.016349990207475625,-0.01014110239132949,1.1982778742467003E-4,0.005590129705902212,0.2699352587753281,-0.2042240042983237,-0.42040251274188545,1.1863657781251147
0.016737931959507263,-0.009578274305936187,-2.8239958106357407E-4,0.005005432899918748,0.16511571024740745,-0.10675280557080451,-0.5011059899005027,0.9278378880430299
0.01758445069323452,-0.007611261344269585,-0.0010510450604300284,0.003519436198389338,0.08508966444800146,0.14881694232177786,-0.5097742483468509,0.3325019427994919
