% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 21 2026, 13:41"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.010694476018114442,0.004305834421251021,-0.007434962348928674,-8.779686387499571E-4,0.3360642154091544,0.9182608387613663,-1.0083671632401234,-0.4013871868924744
0.010864240546758944,0.004181262336484793,-0.0072540361530532005,-0.0010307706584288285,0.3278829878474711,0.9341054309530759,-0.9241440327734842,-0.4566958981154262
0.011132858470405588,0.004242237633703226,-0.007184650149897371,-0.001354850801879048,0.3709564064833952,1.055142461264287,-0.8664676094138871,-0.5558174781356527
0.010997303223024824,0.004239394512996337,-0.007249463803916877,-0.0012043694063455135,0.36105984301152094,1.008834630979468,-0.9054677360849983,-0.510262258386968
0.012174394193565679,0.004577773153272182,-0.006685144402060569,-0.0025944167432870586,0.46520344817072984,1.453576666933624,-0.5480991750049934,-0.8775556208818388
0.011906764543665465,0.0045714762817902765,-0.006924697682593013,-0.002363587610010225,0.4836664273718859,1.4238433434003215,-0.6579009280507688,-0.8297771145281928
0.011441046957479904,0.00441286448049715,-0.0071522476650488385,-0.0017852687792639969,0.4293770587964178,1.2372676760832528,-0.8101575436906935,-0.6829672220162869
0.011667337446662023,0.004443923347368342,-0.007015361961365554,-0.00203631029191832,0.43867966347994863,1.3072092933572093,-0.731142353777339,-0.7499067326186415
0.011323037806921572,0.004154213693094201,-0.007002795870999958,-0.0015023696042235331,0.3690388396603894,1.0659788663551388,-0.7827331919467707,-0.5994663384028237
0.012898957239969146,-0.005267389489082644,-0.006340527441857744,0.003842602560454,0.5453945615455552,1.8750430167518155,0.19077287434037407,-1.1077876939478994
0.012742913585978746,-0.005186095022136877,-0.006489937861490477,0.0036572301127071253,0.553137448783917,1.8525241768994631,0.2784161574337188,-1.0899201453977552
0.01240362470944789,-0.005121249451813203,-0.006861702713139646,0.0033519793478955263,0.5907049349475165,1.858400278284701,0.4574235290482767,-1.060248691556052
0.012596318690425181,-0.005091296163037187,-0.006606537715860619,0.0034514563131300877,0.5519565487246807,1.8067323984030135,0.3610318593267973,-1.0600502720896106
0.012002805431615353,-0.004918818657501821,-0.007133254462846219,0.0027814033829214532,0.5726150038362016,1.6936294018478475,0.6608558422757006,-0.9435206596842551
0.0122474285360359,-0.004985295641206307,-0.006930385651328977,0.003071026743679896,0.5682609728016167,1.7526139268279266,0.5404772981550438,-1.000912814493623
0.011700293749939977,-0.004527140955803773,-0.007061380401399714,0.0021327168928251764,0.4651817554972934,1.3659038784669466,0.7357154061135983,-0.7751899542642188
0.011534488946063083,-0.004251860785579534,-0.00695098431880109,0.0017693592562310779,0.3995778047375072,1.169960549371309,0.740072518764493,-0.6753887033647399
0.01197060221622205,-0.0045962696621061425,-0.006888819241965793,0.0024429134835333315,0.48297085350749674,1.4499303193863582,0.6348955057315658,-0.8489208526194741
0.01302200462318099,-0.0055672931941390105,-0.00635216332897776,0.004312188053497159,0.5813483920903559,2.081930275733598,0.05482344719325243,-1.1864708715978887
0.013059861636783908,-0.005352927230814101,-0.00617549350897532,0.004024357124675839,0.5314416356423387,1.8877343303151137,0.10028106233539537,-1.1189966480638935
0.013162188590927193,-0.005674460724813528,-0.006203878398850892,0.004518343080906685,0.5638285120033881,2.1043589799410802,-0.048622457449102575,-1.195465631900789
0.013290336351824791,-0.005793863996823557,-0.006066578899939852,0.0047311345628041545,0.5475918208072276,2.1302118455902783,-0.15458718057273083,-1.2008212796798914
0.013399536935283595,-0.005920492987406768,-0.005948603778916207,0.004945713907330476,0.5375048235806936,2.1608820690386765,-0.25993867697481,-1.203042611315886
0.013422735238775144,-0.0063551565897494505,-0.006071506549360977,0.005702185211614205,0.6100857560867695,2.5047183321210125,-0.5591128108499708,-1.2682149675719874
0.013458106781544785,-0.006186659810716294,-0.005946828615776368,0.005393045667178342,0.540417407969901,2.325339099622654,-0.4530759836360114,-1.2302268923753843
0.013479653436251113,-0.006039034353753246,-0.005862363004677974,0.005141600432786917,0.5389750899147058,2.1941182794205223,-0.35518239245005634,-1.2027858955270598
0.013535533905932737,-0.006464466094067263,-0.005888440354166182,0.005891126190393815,0.4960618065658884,2.470742205748824,-0.6752237875588634,-1.2309169755292835
0.013568393066636217,-0.006290447414118597,-0.005783821425228849,0.005563842753161318,0.5423282406953511,2.305879707421741,-0.5559653161651744,-1.2052158673386393
0.01364484341025055,-0.00657726476122486,-0.005708233182034213,0.006065863296478673,0.7459240042792029,2.4292083395308057,-0.789661245762456,-1.186646871369482
0.013692125743693512,-0.0064217759600099945,-0.0055905277131235625,0.0057687761413489635,0.48569727388645934,2.2761241057189174,-0.6811274784176956,-1.166678808129877
0.013750556019033765,-0.006693441434347548,-0.0055094483629069884,0.006246780577820916,0.522761529851514,2.3704906316343757,-0.9052260413485153,-1.1378085365518738
0.013811333868397738,-0.006525788312351223,-0.005389466686503946,0.0059129060125909195,0.4515060630210961,2.218892525254088,-0.7780156679488054,-1.1210322142349656
0.008216888376170559,0.004859908358548836,-0.007288882696744777,0.002502812051728786,-0.07130471754028127,-0.30334868480991806,-1.1793650741005963,0.890175248370967
0.008880945060653195,0.004613430223878459,-0.0075456924662493175,0.0015432841888653557,0.01978688747614397,0.03558364711831787,-1.2343218585878113,0.5073415592330878
0.008634686232431162,0.0046995674294949795,-0.007473594440307521,0.0018993552243165815,-0.021003697129479002,-0.09139232704492307,-1.2247826085292302,0.6491484983539609
0.008382785405901648,0.004746732296475118,-0.007325665246777239,0.0022247724991210477,-0.0504282752520959,-0.22222940649920028,-1.180457821171057,0.7788015269579426
0.008965132043364417,0.004365058123841347,-0.007345643035160029,0.0013066348162881207,0.040184654461851155,0.04435067055361847,-1.1353048180197156,0.41437331321981147
0.006063177707590488,0.0062498540893907275,-0.005193258780735039,0.005454973805250385,0.12501350002485656,-1.1199215546905037,-0.3142554611933073,1.891029854685687
0.005860097797476499,0.006306977041488773,-0.004892413751764975,0.005494598463014928,0.14124561237972363,-1.1076031445697394,-0.20019991262083853,1.8329971583503706
0.00615820506942253,0.006049897051518781,-0.005315806114555846,0.00516731712932382,0.08239270026149814,-1.0755214117076306,-0.3840384566455913,1.7996319358801631
0.006373985482460608,0.005895087824238674,-0.005604586423193251,0.004940516008413619,0.04211900698241185,-1.0396084822878882,-0.5068279615109866,1.7632162038177286
0.00803525953038713,0.004820029578990625,-0.007080344443727014,0.002646731587485582,-0.08021878735976586,-0.3936872175868069,-1.0987768502982833,0.9496096219736605
0.007880025267912441,0.004899820907000298,-0.0069936146425531795,0.0028695976190479563,-0.08651960674914784,-0.466928456620424,-1.0718432880868232,1.0381732829209769
0.00769921932007098,0.004992430576828793,-0.006875957457852594,0.0031231288326430836,-0.09599004687355989,-0.5506132406768974,-1.0313848491190607,1.1391474965014126
0.006552555939829882,0.0056901086194381155,-0.0057998451386668815,0.004620132104894643,-3.890267767310924E-4,-0.9789726185649791,-0.5966648308641541,1.6640152040218903
0.006780987119224893,0.005579448094580384,-0.006080241555680625,0.004407014456822226,-0.03314121532366268,-0.9231286165146174,-0.7160069972998145,1.6114531218124561
0.006944463307843596,0.005422027457113306,-0.006226861074538872,0.004128372224852908,-0.056768925120974624,-0.856119752646649,-0.7784374523329305,1.5107894143304545
0.007504448644604706,0.005128183105517929,-0.006756853310044704,0.0034302045764700163,-0.09689619679226236,-0.6396691004955349,-0.9908086646356261,1.2591228684346916
0.0072873285108983905,0.0052105743497248905,-0.006547417541160699,0.003675959832003009,-0.08535789281346651,-0.7251020417906461,-0.9088560625474135,1.3489655105232818
0.007107027016558503,0.005307069147462225,-0.006377382633733427,0.003899828515451092,-0.07493050279957773,-0.7944464029747818,-0.840188280573937,1.4301440853473453
0.0073208682191713715,-0.00577835898009388,-0.007027194766129066,-0.004471832263316602,0.0940503440091235,-0.7989121689171689,1.1309124471716379,1.7309006472131687
0.007302236975730496,-0.005603393995868473,-0.00685784224768607,-0.004203480824493062,-0.1455517842130557,-0.7764354801641348,1.0665735168463828,1.580850300003538
0.007180983357139363,-0.0056985193812771825,-0.0067463684077223,-0.004417928095051552,-0.13516767981315023,-0.8406609630414152,1.0187648672308265,1.672316092350022
0.00718958373010223,-0.0058645967077086796,-0.006886416456444943,-0.0046858191464982865,0.03468333174491052,-0.8700894044609307,1.0685548598901229,1.8271501957854255
0.00706107377027107,-0.005954915005069573,-0.006741106693285825,-0.004892364769800503,-0.19723061624726815,-0.9397106014533158,1.003073631548306,1.9121924815855056
0.007042943567313314,-0.005800186351171606,-0.00660026841504053,-0.004644689359118492,-0.06059818709909675,-0.9102075746853889,0.9522880546615203,1.7665657729237327
0.010076562600435556,0.00425358623947906,-0.007500292873417496,-9.738470036713816E-5,0.224968169510623,0.6072811869035606,-1.0996655764090784,-0.12961568544641924
0.009784351222272758,0.0042152435197199715,-0.007452098186466797,2.6611814163940206E-4,0.1675327452202622,0.44686309502025706,-1.1074856729631035,0.00453317979618227
0.009489074305812866,0.004232279708892444,-0.007415934678882948,6.316483802165873E-4,0.12054376154859824,0.2974782297553023,-1.1190617290723235,0.14520836184864463
0.009232023724723122,0.0042924659717245035,-0.007393733435788155,9.604242822647393E-4,0.08086858560699994,0.17450322621755363,-1.1324948691074326,0.27480776066927687
0.010320126478033265,0.004046874315935184,-0.007278926977837796,-3.7031089509672563E-4,0.2419679939450516,0.6534319983627791,-0.9864690935166261,-0.23599720549435824
0.008722617640715592,-0.004609680157545566,-0.007443305632001781,-0.0017332057747412803,-0.005580999400766915,-0.05193199736070986,1.202672730416525,0.5827151103293438
0.008916778182122071,-0.00459916927932767,-0.007551318442436845,-0.001490508270850507,0.02558327103072838,0.0553079607919279,1.2333703069781092,0.4854288410617494
0.011160960610263355,-0.004135596472511676,-0.007076541488622135,0.001329007308169774,0.3508092354330832,1.0127513469287936,0.8278955308249304,-0.5513450612849266
0.010821934133892949,-0.003984142708927188,-0.007094814850865195,9.096995311434363E-4,0.29083544076399864,0.8337598454049496,0.8688484415564351,-0.4220810253893806
0.01004110983941214,-0.004219894638658533,-0.007467784167101283,5.20683051404407E-5,0.21625588494396844,0.5774079013488763,1.0898531885517897,-0.11254671533941236
0.010501094469510336,-0.003928981676049504,-0.007140088375038336,5.519762744630704E-4,0.2441065551449162,0.6907012788508614,0.915196705883825,-0.30139553965027727
0.010208199609381834,-0.003996125397735159,-0.007245687939002264,2.3759904304873112E-4,0.21947284582939677,0.5870763037539406,0.9828583352450695,-0.18677399733351435
0.009762194733821498,-0.0041923873874137865,-0.007427184983424988,-2.906502874677214E-4,0.16276401248092223,0.42846679310621866,1.0992008653096017,0.01513063433713066
0.008996796989032064,-0.004405796123109063,-0.007400573326958487,-0.0012901822715395768,0.0446899504016486,0.06840825776784869,1.1581548651932148,0.40814818134144765
0.009456608224814223,-0.004221004086830734,-0.007396649713356021,-6.675513084667535E-4,0.11449542702429034,0.27775588537385393,1.1143625545701126,0.16109729579447876
0.009186536988408406,-0.004312258210648111,-0.007394994393327755,-0.0010224760212668394,0.07450946601847207,0.15412799902960717,1.1381860758502411,0.30104322217379603
0.008535920377246849,-0.0046555373478705045,-0.007357728534160238,-0.0019817120654454807,-0.02955829575926826,-0.14791409805410957,1.1808290482287964,0.6821204456794892
0.008361866702803354,-0.0047280331477535685,-0.0072903254955776825,-0.002231269657397237,-0.052143557591265044,-0.23425868131256,1.165876094441705,0.7823278282755411
0.00790732270945709,-0.0051139451923585145,-0.007214803984400247,-0.003075311324487051,-0.11881394392904289,-0.4586644935825978,1.1748292701412433,1.1206932865473702
0.00774264751386506,-0.005161464216502382,-0.007069181729065407,-0.0032811674258778623,-0.1156663788006425,-0.5401394200875588,1.1201805312678443,1.2036422685440744
0.007581599369676025,-0.005232474479432247,-0.006935162755215674,-0.003500530004201297,-0.1102285073714958,-0.6171917395513354,1.0698566775993577,1.2912746184890256
0.008188270409740656,-0.004808764680086234,-0.007214635665783891,-0.002484825846707135,-0.07238817561513756,-0.32045150597951705,1.1470031422189104,0.8849950230205197
0.007996004653171265,-0.004917269725909736,-0.007128122307668559,-0.0027807164615889363,-0.08907993878402276,-0.41402107584325043,1.1247359645033745,1.0031281237065424
0.007428071017397756,-0.005316696393856706,-0.006807448969708119,-0.0037215961857871827,-0.10066718610151403,-0.6889576083733945,1.0213252072143117,1.3787558442967047
0.007277203271365346,-0.0054102400836816165,-0.006676410579039223,-0.00394498757922213,-0.08785390473843528,-0.7577693778202729,0.9702331403642893,1.4659641925748426
-0.007171450814764616,0.014298075426914669,-0.0066969812876025644,0.004407282367804781,0.00849841394064686,2.346507097246836,0.1598356031970084,-1.287643953762526
-0.0073208682191713715,0.014221641019906126,-0.007028380065844326,0.00446986610647576,-0.13884412802178162,2.5281915737076583,0.1935167834541441,-1.35450610180407
-0.007297814201251106,0.014392736294841972,-0.006808082011140098,0.004187607681410181,0.03419336591871993,2.333729490715013,0.26636264137012416,-1.2732296799193106
-0.00745479580756053,0.014303711841978798,-0.007166770895664508,0.004244340784413589,-0.03658065653464096,2.5222890894571353,0.31257433510731414,-1.340764167510789
-0.007434144110411075,0.014481263624082905,-0.006925113964293094,0.00396480646899437,0.0418868647370725,2.3187549508583944,0.3740055643717703,-1.2540532787962517
-0.007591233601480755,0.01438153448432905,-0.007298309589534261,0.004013985756546988,0.04826809514925299,2.508272442388041,0.4323481401179123,-1.316379610227008
-0.007576641445833553,0.01456150348021877,-0.007044988267889144,0.0037424598141764243,0.05347853111416336,2.300808930395414,0.4816025119809941,-1.2298754106499423
-0.007730047808600203,0.014455032777517945,-0.007421977461783702,0.003780502526017452,0.11246334277908769,2.4858886554411286,0.5509523190091794,-1.2830104958454165
-0.007721894943098762,0.014633541485347791,-0.007163162354670616,0.0035215152434488737,0.06780081069178447,2.278244536202521,0.5877056724667166,-1.2000833771606898
-0.00787110415992842,0.01452413555302291,-0.007537654981718444,0.0035442888392588925,0.15794069671741398,2.4549853163026567,0.6677187598319447,-1.2417305061917776
-0.007869773771563051,0.014699324911783862,-0.007277559670088703,0.00329852271753849,0.0851528355528489,2.2492264429518616,0.6927604116558782,-1.163706419286136
-0.00801426371656846,0.014588774500088612,-0.007645377826264392,0.0033054894990538577,0.1803195150577994,2.4152486423951562,0.781953586863137,-1.1932497058147205
