% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 20 2026, 17:14"
% Dimension,2
% Nodes,88807
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.00798911009110049,0.014941982402320987,-0.007096991055701221,0.0028850099340803448,0.14146180277036527,2.0931744505841294,0.811634463218609,-1.0034829651133543
-0.007751912524754459,0.014848609947810563,-0.0069329298160255405,0.003212154268998389,0.11290046989474546,2.1444534013746033,0.666626926915229,-1.0683144541468896
-0.007774754960106398,0.014873972875477613,-0.006929059400388073,0.0031609301319633276,0.11402315399801047,2.122303364364224,0.6833264217192921,-1.056032086388991
-0.0078250752419357,0.014878780751889292,-0.006985440226480814,0.0031115626223572304,0.1223347934265563,2.1302680917211574,0.712205450461217,-1.0497216077137776
-0.0064164303423896105,0.014033945116657377,-0.005646014494628779,0.005025078471677126,-0.11168109975045712,2.088233532662709,-0.21954851751638005,-1.1479181658341668
-0.006358504640070303,0.013995836174220806,-0.005569183818755221,0.005086147240086369,-0.122213764042533,2.06498915357832,-0.2515661444520236,-1.1376949239947562
-0.006320683381698052,0.013945683153596978,-0.005527006660142737,0.005165003532073519,-0.13103611532506385,2.061464258031927,-0.2877858883492182,-1.1329617783029515
-0.006352497567778042,0.014053688411928205,-0.005537414526216314,0.004995278744633655,-0.11865865572666452,2.031469442372686,-0.21629836594279173,-1.1298317128261248
-0.00625083191331788,0.013954332035055892,-0.005414009593733122,0.005148000704482788,-0.13820372438187137,2.0057668527453667,-0.28928275206295795,-1.1144559634120021
-0.006183740168805389,0.013939440032572357,-0.0053143903786918014,0.00516657679823511,-0.14612182842960653,1.9642833583660597,-0.30394148915830593,-1.0989025055108226
-0.006540308132960031,0.014133411935512924,-0.00579632460075248,0.004858826487726071,-0.08798421043946512,2.1218033510651035,-0.13663693266979718,-1.1634865957072966
-0.006451070475223997,0.014089652128525651,-0.0056765086894226685,0.004935415015801207,-0.10360251505146391,2.082797227676998,-0.17945216937933894,-1.148965665278736
-0.006488451423017848,0.014127377756050436,-0.005717571912933507,0.004873370029641519,-0.09565181121750956,2.0879696835296384,-0.15012789354080594,-1.1521915424376825
-0.006723931965266416,0.01429247703662051,-0.00599154942369673,0.004577706603093771,-0.052239887151747946,2.1442165573845577,-3.0666561719120956E-4,-1.1722618593653185
-0.00664815730100382,0.014244284366128936,-0.00590394132396534,0.0046686217787620206,-0.06628835587685107,2.1263911508986744,-0.04727479734028849,-1.1669687061051688
-0.006673806186284808,0.014280354588645058,-0.005921650832305696,0.004607565024511232,-0.06062115167826787,2.118993447979394,-0.02059820272151032,-1.1646080586613012
-0.006674101943142822,0.014320610925116748,-0.005896820852225415,0.004545728793574658,-0.05911912339439303,2.090930783442232,0.0013520944324938733,-1.1555630243479693
-0.006562931125454349,0.014187399627096274,-0.005803416297059635,0.0047711128443024735,-0.08179257619039222,2.1041226838747344,-0.09961694891319191,-1.1592334536394902
-0.006588924917535579,0.014243821184909862,-0.005812427236935682,0.004679689030028667,-0.07521627994613583,2.0860274086368515,-0.0615772182179287,-1.154209720888649
-0.007478837752746228,0.014709792534131828,-0.006738543675886165,0.0036058311018901147,0.0765413646158639,2.19784719256292,0.48841138625424024,-1.1312429194118432
-0.0075587000478028995,0.014749705034253347,-0.006801461822989976,0.003494236094268892,0.08786418305711961,2.187655344631662,0.5407853146831517,-1.115996665206814
-0.007509994995651444,0.014743806107831494,-0.006742260570985351,0.003537380510067748,0.07913631593141496,2.174615717042039,0.5139605249713324,-1.1182071374976736
-0.00757712038030386,0.01479188593879625,-0.006776065575951953,0.003424113700504537,0.08734940634078577,2.1490408824360125,0.5609209637278543,-1.0987710039620555
-0.007673565312248169,0.01481733775665397,-0.006871766225133128,0.003316420093892852,0.10244018845249404,2.1548617706875834,0.6178114227588106,-1.0856598747280408
-0.007623258794486342,0.014808981108472218,-0.006816359612586225,0.0033667122521670993,0.09401186976070025,2.1470443285160528,0.5890720203942998,-1.0908986682979849
-0.007700218113743524,0.014857836343862769,-0.006855532385234334,0.003242968284739392,0.10272633531076596,2.118664783845988,0.6398034187047618,-1.0676997739593086
-0.007287287687860411,0.01461339285436439,-0.006571925767655089,0.003863915419444286,0.04614385880749782,2.207135445712787,0.3625106273563188,-1.1583445770283578
-0.007332568590389318,0.014645514310416035,-0.006603513064464481,0.003790988515812187,0.05311207876856372,2.197376777986048,0.3953049429898223,-1.1496530534638663
-0.007385924236155775,0.014679065992200993,-0.006643155494874333,0.0037103359220544314,0.06101007309814992,2.1882951951498786,0.432373119157453,-1.1399040866203902
-0.007423316373145275,0.01472651846728953,-0.006643204890923964,0.003620174822484636,0.06461318917718771,2.156405698990838,0.46539307570899613,-1.12319741904094
-0.006779563163136174,0.014329152535213144,-0.006052996578734509,0.004506934737453277,-0.04223277085898676,2.1542484133374575,0.03560607817166194,-1.174521629510096
-0.006813252293393432,0.014370819267117897,-0.006075336111423507,0.004433384224151081,-0.035624952756531,2.1445656199073113,0.06761101988154118,-1.170280073369532
-0.0068263079958313854,0.01441845726566487,-0.0060604715541518845,0.004357174922530605,-0.032672333686666256,2.1161595836341083,0.09594544131214212,-1.1600830897220256
-0.0068532611176653655,0.014469181379424404,-0.006062894078558555,0.0042727899048193305,-0.02744226516662152,2.0933610469287625,0.12902069342051783,-1.1508329850543613
-0.00701928046251541,0.014492407542485009,-0.006291273710244095,0.0041757998188626045,4.241235097449487E-4,2.172227175596795,0.19837972024420722,-1.1694335424503393
-0.006919638122924716,0.014473302630431766,-0.006158296676149055,0.0042434472055501325,-0.016695053672937915,2.129527907918669,0.1533960274283653,-1.1603186998906863
-0.0069658411956776845,0.014504494486604501,-0.006201635946539657,0.0041795529483930624,-0.008596693235904692,2.1307586941937395,0.18407745186303018,-1.1579930294098724
-0.00705597841315429,0.014532900959919269,-0.0063105661650061365,0.004099799190546413,0.006338594209662146,2.1578563476115797,0.2307175426745203,-1.1616021432246952
-0.007094132885854625,0.014571656661606078,-0.006331849790835196,0.004025567588198345,0.012445710367717716,2.1445589223039065,0.26235570033648087,-1.1537079594168917
-0.007133256806706905,0.014605200981242652,-0.006357693388765666,0.003958184289240939,0.018591272873677404,2.13518366570379,0.29188548564568406,-1.1468759296303526
-0.007172186023560016,0.014631186565049374,-0.006389010931173366,0.003901292146549307,0.02509391828768614,2.131398071630372,0.3181889817103783,-1.141885609201569
-0.007224969268688598,0.014636182330391588,-0.006459486668955037,0.0038661680601885027,0.033835339668593485,2.1533716627191435,0.34281059582366435,-1.1449902730376313
-0.00718007368411608,0.014671434866527422,-0.006361707667908488,0.00384025048716903,0.02492937406770062,2.098280630194132,0.3363673244259227,-1.128649863641962
-0.005313312692935299,0.013167182135620986,-0.0040174494106277325,0.00602529984425994,-0.24821721515830894,1.5171975517257865,-0.6980828449001218,-0.8409236174529825
-0.005468371478316007,0.013284166219331482,-0.004260471226261282,0.005939245446602271,-0.2416652895648661,1.6109899742401053,-0.6618013769344727,-0.8922824814467366
-0.005374180843611576,0.013235976605550662,-0.004119295379070033,0.00596228398094329,-0.243695508803244,1.5542846209652217,-0.672154605977294,-0.8653066188321282
-0.006107032301004234,0.013865683404366287,-0.005214578645056717,0.0052721111210010255,-0.1600493159806525,1.9384103687124785,-0.35383486756526844,-1.083631644897116
-0.0061296127036556125,0.013918824390893206,-0.005236845779983138,0.0051933365768529255,-0.153426757304567,1.9344194471665808,-0.3200869568674481,-1.0867662646059777
-0.006038419546901818,0.013845095916559413,-0.005114027220881554,0.00529398058944911,-0.16758784074337088,1.8971761179116882,-0.3687263874298932,-1.0672279097312138
-0.005967306169383836,0.013814312281183565,-0.005012052616405158,0.005328718216859964,-0.17567456661626524,1.8581062671078754,-0.3885527900671919,-1.05039150737064
-0.005926749663370032,0.013778946061932978,-0.004956123081288262,0.005373895301166729,-0.18203670850089596,1.8407347304845367,-0.40979476996947106,-1.040628524132784
-0.005866181541493234,0.01377243732243075,-0.004867375540242997,0.00537118343580052,-0.1856663962061836,1.8019540607327895,-0.41273674157250045,-1.026126758695698
-0.005788254457869448,0.01375496808986692,-0.004755749172031343,0.005379608022299819,-0.19090646720519813,1.7560085843010798,-0.42126936810106713,-1.0077350277802883
-0.005720839054796065,0.013721806986775264,-0.004661126981433718,0.005411044660712682,-0.19684741746141401,1.7210564944658329,-0.43772467178641555,-0.9915648188980278
-0.0055922907009996956,0.013538996732783276,-0.0044747378387630645,0.005631724905293116,-0.21713377800162606,1.6704761101537784,-0.5321930177606796,-0.9517612971713086
-0.005662132409771575,0.01367763986971467,-0.0045789483282596645,0.005458183821837014,-0.2023956302765837,1.6930634823894246,-0.45958743563539,-0.9766087283189441
-0.005614516377643545,0.013615373343755448,-0.004510766814657706,0.005531844375992961,-0.20979048316305846,1.6740938728665924,-0.49108933545359523,-0.9626494257149848
-0.005454987724148956,0.013401461441734422,-0.004266490179348392,0.005772263626067913,-0.23043208557895342,1.5988156635678032,-0.5932275660905938,-0.9074077349697234
-0.005505933760452073,0.013500211922191089,-0.0043509540940690474,0.005656016756447237,-0.22179010177436623,1.6219330017671392,-0.5449540469335464,-0.9294541878520297
0.004802526652374445,0.012977674231814578,0.0033212295855933366,0.006000602180937631,-0.23725168396905802,1.2415592362615218,0.6843579717263268,-0.7189225755915017
0.004830436832429408,0.013090086618651298,0.0033970774011897404,0.005886973278263168,-0.23495537953202122,1.2668078674273462,0.6423202364998565,-0.7457633294450189
0.004622396833797276,0.012723781980626493,0.0030046436615546574,0.006180030979940305,-0.23554888813845523,1.124198405636892,0.7474539579114037,-0.6347325142187988
0.0047058657944092355,0.012922538426662822,0.003190181232097588,0.006012328948724928,-0.2355058813598628,1.192576322209032,0.6870916367042615,-0.693537384380784
0.0046976017004889585,0.012818357899329592,0.003132875633422455,0.0061211920540230925,-0.23629743986978108,1.1724526974775238,0.7276352942371657,-0.6678153938320539
0.004494597333954193,0.01271678608485902,0.002869477868617898,0.0061154769371256495,-0.22688257561704614,1.0725055567992194,0.7183091846860702,-0.6184502120299623
0.0041322278830944505,0.011589499378674449,0.0017456607062213902,0.006836872116133236,-0.16603094544107236,0.6191925757826264,0.952100518391188,-0.2085618040660446
0.004050934102252599,0.011504880096914478,0.0016170726783404105,0.006828963329395268,-0.15647163204635284,0.5671549511418967,0.9405458739913695,-0.1756181641798285
0.0041982370212259755,0.011786031443682133,0.001963564565654172,0.00674820952234901,-0.1843996122595208,0.709320246654337,0.9287353154135097,-0.28894492991712667
0.0042145206923669565,0.011906678170501173,0.002075521846315258,0.0066682735402687765,-0.19397853906125406,0.7557601015149545,0.9025709266062877,-0.3365516336528946
0.004114203443603124,0.01170596616952843,0.00183492990982161,0.006743474800025762,-0.17607539875507516,0.6576669011759078,0.9192492461828794,-0.25740402350131814
0.004396060087982217,0.012536757045581293,0.0026735780483470354,0.0062364485967185005,-0.2229383791875535,0.9972932531426213,0.7589537607747634,-0.5598056442088452
0.004384440653924043,0.012666474486764893,0.002734133656056404,0.00610465443512358,-0.2225040469388395,1.0213648728950935,0.7107933186474414,-0.5938220416562457
0.004268200459028595,0.012116225199106274,0.0022805405814926762,0.006535378804628213,-0.20611106580584226,0.8402879562396691,0.8592292627319912,-0.41658237084930966
0.0041542143257663824,0.012028931900943302,0.00212258783061087,0.006529609910834919,-0.1954243557617865,0.778428005512433,0.8488859066072024,-0.3819342722196218
0.0043480890919785535,0.012419596647647657,0.0025576585730500505,0.006318033728114261,-0.21861956588917852,0.9519803793525173,0.7860794989837391,-0.5214676805934623
0.004291704497830765,0.012269232856969396,0.0024087698784490013,0.0064187198212114745,-0.21321455631080502,0.89262406998326,0.8191316265598664,-0.4700347914328585
0.003922723695248799,0.011466384985792218,0.0015052731620273498,0.0067553613140643246,-0.14833931197871972,0.5236964341115066,0.9013750616793147,-0.16564099632589271
0.003783556446077891,0.011331589087736927,0.0013114951566330075,0.0067274822413729484,-0.13362682098422687,0.444003578888586,0.8756925295023452,-0.11656865208118163
0.0036206405519243557,0.011195587998897534,0.0011166588659469116,0.006676387644320831,-0.11952408582519526,0.36485583414856,0.8388502619057082,-0.07147624432512008
0.003534597132648999,0.011007963027050472,9.224272183364913E-4,0.006693243809210244,-0.10327317467364262,0.28373573655389667,0.829831482020313,-0.00417675230103006
-0.004402133113629063,0.011833499684458836,-0.002162664769932593,0.006867742233210774,-0.19852348682813858,0.7884156801701767,-0.9891383916439728,-0.30772668292225797
-0.0043082233528715696,0.011785008395393573,-0.0020458996054114774,0.006832627505123273,-0.18968453432373716,0.7414023598900463,-0.9684205881349929,-0.2876132142485467
-0.004412245221216058,0.0119403882072431,-0.0022634621510916157,0.006787551504111596,-0.20654248388832408,0.8298403431128506,-0.961375083306722,-0.3525431779242913
-0.0044331917850954795,0.012033316373020988,-0.0023581627855041045,0.006723822055446765,-0.21282096847814147,0.8688069675373524,-0.9399063764853788,-0.3905938937343047
-0.004516118334837309,0.012095862816289216,-0.0024823160677427633,0.006729764183802154,-0.22098302358792726,0.9182679897675569,-0.947963469734855,-0.41774066700310547
-0.004639710925047148,0.01223749921082334,-0.0027098799931904796,0.006687207817949015,-0.2350331901587597,1.0099504509292485,-0.9404996017764514,-0.4779962690714092
-0.0045640741242965145,0.012191279379016526,-0.0026016779867126696,0.006676545602052951,-0.2283287601231924,0.966631597212943,-0.9314552347760217,-0.4568318413378861
-0.004637942218389452,0.012324729593019255,-0.0027727412830126533,0.0065997156057179315,-0.2372944628777512,1.0347766231546018,-0.9070953344076444,-0.5103412316229323
-0.004683546331905724,0.012403118507658753,-0.00287404834644371,0.0065520720368821075,-0.2408923682543331,1.0752351893753864,-0.8915068997094086,-0.5416866764638955
-0.004718027222445135,0.012500267635332896,-0.0029747343459946246,0.006474225514907076,-0.24410211752874497,1.1148135003074389,-0.8633007937941709,-0.5777296524148187
-0.004771146377843912,0.012600182699871008,-0.003093986889235696,0.006401747865221669,-0.24691697540754967,1.1612830725248726,-0.8375657329150848,-0.6150061313541392
-0.004833580392583722,0.012691514866266749,-0.0032161032658254156,0.006340123201467192,-0.24912607868287465,1.208359275563579,-0.8158365909233852,-0.6494604828011664
-0.0048903755742949785,0.012780850587223122,-0.0033289137882964726,0.006273138963150573,-0.24991843983751208,1.2517869569375384,-0.7912911273261153,-0.6821989580078228
-0.005184186207126236,0.01306897317250832,-0.003815356199747043,0.006087843274104114,-0.2509844345649635,1.4384245013336396,-0.7232554362899762,-0.797274493887033
