% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 20 2026, 16:53"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.011071522129360259,-0.004424734278699261,-0.007401970271223153,0.0013851403167564186,0.4534774105258209,1.1871782328374296,0.9556144098971806,-0.5372197780878061
0.010866068766893056,-0.00431382524673207,-0.007393518764899795,0.0010903955619456973,0.39669277912395295,1.0456026146927389,0.9799942904263307,-0.4474822776593454
0.010167786174158856,-0.004530178093185177,-0.007793717911223173,2.3622723866450432E-4,0.32799184368728523,0.8122451146918792,1.2260695910139001,-0.13584407151600805
0.010610234112366713,-0.00424642435081003,-0.007420470868975486,7.597917013612001E-4,0.34902163817866644,0.9035506123842562,1.0198410484087175,-0.33955155897937145
0.01033860875554719,-0.0042349010741178725,-0.0074713840574843,4.2415168588807534E-4,0.3054073792386334,0.7730898481255598,1.0689417114307727,-0.2226686199437987
0.009908036556899771,-0.0044918263918590495,-0.007757669590669023,-1.265962147096998E-4,0.26276143963885445,0.6469240366124867,1.2383487878469517,-0.00545859606604874
0.009644116560246122,-0.004542027988960331,-0.007779106900913825,-4.991186898442354E-4,0.2090250347917519,0.5097071615019785,1.2757720156230457,0.13639487095351654
0.009140479242727026,-0.004602242439117292,-0.007679388853050438,-0.0012059198391806945,0.10427650223633614,0.22490777642591736,1.28170458664851,0.4088515445982509
0.009367229006306281,-0.004543640973996831,-0.007707869178122073,-8.795319707864086E-4,0.1479032200385183,0.3454432621025649,1.2714401991100062,0.2802689033229449
0.008673671060581327,-0.0048194029392391955,-0.007632507422153084,-0.0019392386017505843,0.015732167003000643,-0.015080923243576448,1.3076318916993692,0.7066319539178263
0.008504375257585928,-0.004870106639766936,-0.007556150693714733,-0.0021871941794502476,-0.005844039476973943,-0.10821910124144697,1.289425192331273,0.8064065875026009
0.008014263716568458,-0.005411225499911389,-0.007648416396726188,-0.003298622660247471,-0.2835391670449442,-0.3530345423766737,1.4001101043016506,1.2838042084748373
0.00802332890234686,-0.005251566197101217,-0.007482625252752025,-0.0031110974339679316,-0.05161634061702853,-0.3510818204407935,1.3141282135723158,1.1869895489725966
0.007881891053336738,-0.005295260554173083,-0.007363585066148468,-0.0033110204218619196,-0.054105478919693785,-0.43042175644474323,1.272609408626625,1.2690285504484236
0.007871104159928416,-0.005475864446977091,-0.007539122749489531,-0.0035410586371449394,-0.1853623688068866,-0.4417574696337643,1.3626348802016643,1.3875608969211264
0.007732164613533447,-0.005357027122154179,-0.007239043901311523,-0.003531604790212517,-0.07558527200514596,-0.5117752080260582,1.229475226740922,1.3606203493003524
0.007730047808600201,-0.005544967222482057,-0.007422159300456969,-0.0037801213673453542,-0.11094546823229005,-0.5265401404901084,1.3183017418280574,1.493543265640003
0.008340425540901435,-0.004935671194918866,-0.007483568154092248,-0.002436810421533281,-0.02466941750558091,-0.1955380310056617,1.2729392973152676,0.9075660020138466
0.008184677435355085,-0.005015258523515697,-0.007417205995919011,-0.0026874382466364343,-0.044933854918474285,-0.2766684248469455,1.2588903257644748,1.0098607247080291
0.00806549489116069,-0.005115073100659808,-0.007393609614167465,-0.002918497216594436,-0.06808050063277188,-0.33725046581564766,1.2611923583615308,1.106331370309608
0.00758406606694595,-0.005430635364936798,-0.0071137000287065716,-0.0037564306563213344,-0.08543660925342218,-0.5913293297797501,1.1844135256709272,1.4558011887163376
0.007591233601480753,-0.005618465515670955,-0.007298111592901584,-0.0040144054638474825,-0.05428470334352623,-0.6074272384225015,1.2678641231300523,1.599101547498882
0.007454795807560529,-0.0056962881580212045,-0.007166288491045357,-0.004245230479558436,0.02791681405801567,-0.6849484786191905,1.2120719941697373,1.7045720132090727
0.007439760129759206,-0.005512772538247736,-0.00698662277021045,-0.003981230796934267,-0.0897160656445512,-0.6681259987095519,1.1360982380550428,1.5521233280924773
-0.006577264761224861,0.013644843410250553,-0.006069783437032216,0.005703937731897574,-0.25072801096373676,2.4544141884743946,-0.4852255723075096,-1.2220911593622785
-0.006464466094067266,0.01353553390593274,-0.005893599095064524,0.0058859711393663494,-0.02814519444837336,2.394364597638541,-0.5830078049697156,-1.1813891745275207
-0.006428299697776356,0.013690749907018998,-0.005782726708107491,0.005598133843247411,-0.13578094894046358,2.2811326321164986,-0.47018140212532805,-1.1785329698569995
-0.006693441434347548,0.013750556019033765,-0.006254874949442446,0.005500406629627227,0.23779983389703838,2.5202341448474894,-0.3741504895339662,-1.2527516901119768
-0.006538365837285747,0.01380646990430865,-0.005938418700922065,0.005403686666662084,-0.13495197351502852,2.3200608332932244,-0.37149562704702904,-1.2069705047175796
-0.006670557419727051,0.013898278135372172,-0.0061303106428161535,0.005237270016156525,-0.1125771355731796,2.384264520324624,-0.27608967068597545,-1.2338120495517526
-0.006812880963004883,0.01385256696814258,-0.006415825966890369,0.0053119025141006885,-0.1327266944412028,2.5680444597546277,-0.27023493889413747,-1.282177637934746
-0.0067894270866041525,0.014004079029856512,-0.006280448865788427,0.005035920487405358,-0.009372774223406195,2.4159478884007437,-0.1688597846694813,-1.2499014227184615
-0.006935465283302505,0.01395077548971791,-0.0065765657631768615,0.005111355692555174,-0.18429568126576557,2.6022338942429135,-0.16074071306358725,-1.3059322518784053
-0.006906012252234028,0.014109336490405173,-0.006412051719232815,0.004828205294327265,-0.0038932924484664255,2.4297949086424513,-0.06324809486011614,-1.2564248883620406
-0.007061073770271073,0.014045084994930429,-0.006737666659559434,0.0048969979671222566,0.029460424277587504,2.632991803389814,-0.0410361243202754,-1.3174658438752422
-0.007041190044039889,0.014207027812116581,-0.00656538852155853,0.004617632717508777,0.006901554005242707,2.450397413380273,0.048032943545222924,-1.2596430122230025
-0.00718958373010223,0.01413540329229132,-0.0068875027105446485,0.004684048860942345,0.035790112074048086,2.653215695117772,0.07634077095325943,-1.3212359514758092
-0.005141706727759531,0.01248952173655725,-0.003446276053473685,0.006786186266312213,-0.2743063189954849,1.3144680282732908,-1.010114132768347,-0.6105251709739923
-0.004985861352734655,0.012294968143044573,-0.0031155974165024375,0.006891147108641332,-0.26457143008714396,1.1785035289762325,-1.0428654650778408,-0.5191843197672837
-0.004912180380363133,0.012120229806091667,-0.002887751643865727,0.007018812418820383,-0.2528995225341459,1.0848644985972458,-1.0882229178538056,-0.43783860016398707
-0.004528230402522341,0.011779467489639116,-0.0022153061655860295,0.007012753089347553,-0.20241001860377997,0.8084596099088479,-1.0520355688146914,-0.28284895733209986
-0.004625959624397384,0.01195823396272904,-0.0024646933144756374,0.00693890783917589,-0.21973863654276382,0.9094981701783208,-1.0336094264125786,-0.36241274836455645
-0.004732173821943872,0.012088278494859533,-0.0026785012257117967,0.006902660574662258,-0.23490278829381822,0.9968912988166835,-1.0287829612186465,-0.420690352018549
-0.0043987684029447045,0.011340831276212038,-0.0016741327511381379,0.007220806517203704,-0.15053186975203273,0.58732500070563,-1.1089186360227272,-0.07755795266752259
-0.004445814712849136,0.011577525856983914,-0.0019537068092412724,0.0071000453232377666,-0.17741380999860853,0.7005525736279355,-1.0742557289027246,-0.1903762475876104
-0.0043138763085645,0.011766775823149986,-0.0020336078400155166,0.006849481286059979,-0.18711954215737603,0.7387739273901045,-0.9752445561743119,-0.281632222127651
-0.005954915005069574,0.012938926229728932,-0.004896069253665444,0.006738454376219345,-0.22446404260275699,1.983336735105229,-1.0226511992404839,-0.9132051144251374
-0.005864596707708681,0.012810416269897774,-0.004678864380602625,0.006891001845604451,-0.34556590312024077,1.8875179054505675,-1.0930005135910354,-0.843621392885277
-0.005783630289274099,0.012965621254318478,-0.004623207747582522,0.0065795129623754086,-0.2810141494082053,1.824216460647006,-0.9554186585302684,-0.8714708887104908
-0.005699107886394624,0.012832332403825695,-0.004427708059677941,0.006730299852646238,-0.2700274087740382,1.7444942000100647,-1.021040008487079,-0.8086314269467768
-0.005433181124252072,0.012697787115488452,-0.0039644326623597065,0.006734440344455711,-0.29170319272639605,1.5352736041822252,-1.005377032053625,-0.7226060145163947
-0.005237760515141733,0.01269948753216849,-0.003705110342309525,0.006592823747139658,-0.2725949522960034,1.4170846181731431,-0.934255695860026,-0.6997404248296459
-0.005543363795593472,0.012825341481856439,-0.004193360017941994,0.006632032719757224,-0.282293913411554,1.6305301403221772,-0.9649414462063961,-0.7849222289027205
-0.006355156589749451,0.013422735238775145,-0.0057095283747255225,0.00606460850048223,0.027186667075173653,2.3208727727131486,-0.6806975458249221,-1.1387931423529343
-0.00630225651674593,0.013574640772604276,-0.0055855495979284546,0.005780968151773831,-0.21763935310893437,2.208721209556764,-0.5687433483621512,-1.1371447175945708
-0.006049224510282092,0.013064534716697497,-0.005100852390299201,0.006584816883440442,-0.3664969296693094,2.0691472232957713,-0.9488501308163569,-0.9786400635851206
-0.005881936454304609,0.01309563436780132,-0.00482879452303762,0.00642933793492629,-0.2524995947368464,1.9136598996450431,-0.8861975495181186,-0.9344866745194924
-0.006249443980966241,0.013306558565652458,-0.005511484841829045,0.0062450153187656775,-0.14032514735383653,2.237856476345456,-0.7753077028718386,-1.0923327409671622
-0.006187592369122125,0.013476084086150773,-0.005395963935210391,0.005922694221553335,-0.2307938046117037,2.1340190539246495,-0.6436411552638547,-1.094074733910736
-0.006147433031857423,0.013187119036995123,-0.005307783652033088,0.006419078834492285,-0.2677521058218665,2.1540065712878116,-0.8654819640268916,-1.0391288931720726
-0.006075097947197482,0.013357107983904387,-0.0052015568567907655,0.0060866667968123836,-0.22701508860086658,2.059673035498904,-0.7254239815216198,-1.0444443128784213
-0.005972367239426951,0.013227702897551019,-0.005011584145282806,0.00625894265025382,-0.22757971161248805,1.9862194306305077,-0.807198257196231,-0.990874299858867
-0.00629026597596899,0.01371899709910778,-0.00553949860792828,0.005532250024141472,-0.15219915683462945,2.1408574497016133,-0.45007546080450556,-1.1359926989873235
-0.005011563630733173,0.012699256075195295,-0.003424890330506534,0.0064419895761661655,-0.26047470901879083,1.2947090698643147,-0.863478247554692,-0.6736807022677924
-0.005134651256994581,0.012856059001180638,-0.0036592702919144753,0.006327062993119399,-0.2609886921194093,1.3874517723799449,-0.8210268109423369,-0.7369855123461311
0.004895969474487904,0.013022049047806161,0.0034451190339675757,0.005995877551131411,-0.24274006681345509,1.2900948478019212,0.6859356227875465,-0.7422308751614474
0.004600929775685432,0.012440234341876409,0.002813749576569968,0.006456912702639844,-0.23344590954625535,1.0511199563168752,0.8497239409668923,-0.5492706339750696
0.004657172505892514,0.012762676191837269,0.0030596178700439364,0.006157507884740385,-0.24087112962965104,1.145345213804239,0.7412218030432828,-0.6481826367939741
0.012111660764718313,0.015374408612349802,0.006458687200395593,-0.002529875648012482,0.13501645703328333,-0.28837823044507244,-1.270675567052695,1.0462664816092337
0.011842341929577057,0.01550010624597991,0.006544899476277485,-0.002184498358052252,0.13564821950135675,-0.15953785388825056,-1.3153806706481197,0.9082324139837274
0.01333938416098722,0.015076526009828499,0.005395903620074279,-0.0035307976607845235,0.0993485870233031,-0.7321039125133995,-0.7721472307321696,1.3598451528993492
0.01250785626494792,0.015451221884912101,0.005984704375975737,-0.002735022233004638,0.09683782132978508,-0.45095584249536785,-1.0604028682611892,1.094061173629517
0.01287198385368102,0.015252201410884625,0.005786667533483321,-0.0031549241478019715,0.12859119585522752,-0.5952939264546583,-0.9558045160636217,1.245779430820406
0.011580734537001026,0.01569713151778337,0.006489850953664659,-0.0017926296925521409,0.12452463628158059,-0.034734594772688816,-1.308790433085339,0.724709814851903
0.011162553874664364,0.015779845290524782,0.006630659830123834,-0.0013282774762107626,0.12740298144915552,0.1654139839160453,-1.3576289055456119,0.5328559352754302
0.010525400971155641,0.015714780042368575,0.0069755425169413425,-6.429575376453745E-4,0.14727366350688745,0.5346515980128449,-1.448551939609078,0.24969911531923214
0.01079723511036571,0.015718599707352735,0.0068847321397464065,-9.621805575219904E-4,0.15084688937618754,0.38449383619063665,-1.4357474798820506,0.3787682650211425
0.010215621527719109,0.015861116376300964,0.006803668646763766,-2.5336418700384563E-4,0.12489834375129462,0.642476686453901,-1.3656807192603195,0.07638465786363925
0.009880922559996468,0.01589416345091501,0.006756090943489621,1.2785932879547327E-4,0.14858512496588053,0.7823571138899663,-1.3092144100522856,-0.07138768951491764
0.014148328448044664,0.015470865927892059,0.004316548120683484,-0.003246476877858902,0.0765412706536467,-0.719027894943171,-0.4371706248437671,1.112286068834365
0.00848831432443858,0.015486593128257873,0.006795475833183203,0.0018623314455776256,0.1240662909614437,1.530835541547836,-1.0233126543351414,-0.6903988850561452
0.009538025897864176,0.015928901052243098,0.0066552076762822505,5.075574793981626E-4,0.11841912051844264,0.9093424206791927,-1.2347962036649645,-0.2210356752935887
0.009046180775158971,0.015616349938999291,0.006955244265266702,0.0011702870704277443,0.15167109946403615,1.2998470641766449,-1.2126832586886032,-0.46998371688263246
0.008723889356467484,0.015589165894037518,0.006811878696244117,0.001544641509305127,0.12662450408544976,1.4032580765843343,-1.1022523799310056,-0.5902126925976927
0.009201907706667482,0.01587487735728365,0.006634679889711096,8.873116789778982E-4,0.12479008133065823,1.058258376637268,-1.1684703323508174,-0.35770159132657264
0.005406736733775547,0.013666040617247594,0.004231637037264791,0.0054007072425466375,-0.2054447991205903,1.5518054540554511,0.45025321132961554,-0.923481814625659
0.005553608851248038,0.013778263722522104,0.004428537210382234,0.005290513966005453,-0.18730817022798607,1.613660457626192,0.40156122679449213,-0.956817028253916
0.005830792649179686,0.013915583598448376,0.004799025721170324,0.0051571252904205256,-0.16770681842468116,1.7421846504849248,0.3336631958351582,-1.0168619109433221
0.005629243253787328,0.013915500508572546,0.004522391603337072,0.005122879773636013,-0.17694773992110308,1.6289311335663264,0.335665838678321,-0.9734646109800467
0.005947829004488408,0.01408496155270333,0.004930858332258376,0.004934048758908343,-0.15570129529636037,1.7593368605076731,0.24087718795025162,-1.035640184173633
0.00615297306188574,0.014171701390874026,0.005196473307332237,0.004819425647850629,-0.12639495917263507,1.8440324486421857,0.1778756718323481,-1.069454595975348
0.005136143600477852,0.01363372613150357,0.003888491421841743,0.005360125067328658,-0.1961601555393712,1.420662381832969,0.4376087473516898,-0.8733267686939162
0.004813363812762445,0.01340293399803315,0.0034700994427055323,0.005522839623063449,-0.21800509039904295,1.2769255374712616,0.5028181140510655,-0.7948613161741588
