% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Jun 19 2026, 01:32"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.004626120196182124,0.01006776804926838,9.915831611181292E-5,0.007904848306218966,0.10339697927301801,0.014606579648139438,2.310074596015179,0.5871824552251891
0.004620439051234595,0.010027419357469983,4.030983652286999E-5,0.00789959845514117,0.11207299572529436,-0.025093383001089466,2.302743836892213,0.6262566989723546
0.00459063130643512,0.00999512943922194,-6.477055619077953E-6,0.007867301572858797,0.11498747314969747,-0.05910870194827577,2.276360810844863,0.6492674476176368
0.0046374463571535515,0.010224915754558632,3.289077280058897E-4,0.007905017631833747,0.06562290866102906,0.16912937300883435,2.323355776248843,0.43046783417563805
0.004625720088570752,0.010268178206650944,3.900815891633565E-4,0.007886521556881963,0.05313398522172582,0.20936630188666375,2.3134730339488154,0.38358887047073886
0.005812077874990728,0.006956999953963246,-0.004704562790613028,0.006479114683950328,0.3340622931054062,-2.5249829991055037,0.42503011374601046,3.5384513262377815
0.005825571674217702,0.0069233871314115306,-0.0047382193685017865,0.006433610179603879,0.32421349523223736,-2.5239479059763146,0.38549114347389835,3.530470435844798
0.0057878646062773835,0.006964607299969817,-0.004663419252421283,0.006476653930887574,0.3341284328132256,-2.506885117846717,0.44525019125368237,3.5068791679152027
0.005774621640328911,0.006985447346484009,-0.004634447999603782,0.006501363908204611,0.33954097094880803,-2.502568600150297,0.47214599852472344,3.503036273816282
0.005763219636372872,0.007011158021479388,-0.00460605124984216,0.006534569839135918,0.34662074515787106,-2.5009805088840973,0.5029249748504028,3.505349512128299
0.0057567217387321165,0.007034030645566391,-0.00458610253124906,0.006566199367510503,0.35358710506749946,-2.502284521249292,0.5288640568671558,3.5126485343246037
0.005739257241518219,0.0070503850698073346,-0.004551674820236468,0.006580404667803058,0.3565299367751837,-2.4916119549552893,0.5531849902597558,3.4968624400689765
0.0056560384730310895,0.007175723632533515,-0.00436201166575783,0.006715526717651177,0.38532171925000824,-2.4457710728533937,0.7145930641130094,3.4449186233811004
0.005669100382170094,0.007146947598336832,-0.00439709412673056,0.006681254964998086,0.37812987714748725,-2.452159749080494,0.6799397112375156,3.4487753903687692
0.005685409518438526,0.007119493231729136,-0.004435946080463813,0.006650813458890862,0.3717900632276701,-2.4610286365304535,0.6455861000306692,3.4577983320038173
0.005721995243255642,0.007069995062367106,-0.004515987637193895,0.006599479367381191,0.36089288392486507,-2.481639708976989,0.5804383588502948,3.4832019562022114
0.005703439574680289,0.007092994466475664,-0.004476553858088942,0.0066225209669960065,0.36569464297196946,-2.4709754351639504,0.611422100444205,3.4692907593412374
0.005562573394749527,0.007342012764346596,-0.00412334387299016,0.006890780707238934,0.42011111191345757,-2.378162536394982,0.9174376682996094,3.3731280770158976
0.005531600782758256,0.007348617380705639,-0.004074401524941224,0.006875671223175992,0.4155214269863812,-2.350157812425655,0.9282443342539971,3.324113937175234
0.005570550596711631,0.007312312733701879,-0.004154305147737851,0.006853964221656025,0.41261764031933573,-2.384057760720139,0.8830202980517724,3.3738357280693934
0.005606214798155509,0.007258674606183512,-0.00424000657859768,0.0068027163357469046,0.40293084296088605,-2.4121282530199823,0.8172976957528444,3.4079048667958967
0.0055827078996701,0.007282337090519366,-0.0041909669861094285,0.006819617764451323,0.40559456977050895,-2.3930047634012577,0.8478436555975658,3.38046698051889
0.00559777713534792,0.007231860586441791,-0.004243486390558504,0.006756848851668074,0.3931493321917544,-2.4015228538284137,0.7899284830102323,3.380551995718048
0.005609229805161105,0.007207614797011486,-0.004274360160661693,0.006729440826085152,0.38763577575900315,-2.4086229234621004,0.761351096696516,3.3864510354193365
0.005623261168542891,0.007178755636800052,-0.004311257363885883,0.006696700327713026,0.38101097182494154,-2.416827686102931,0.7271124851344842,3.3932658659183907
0.005424010016498869,0.0075503638357066515,-0.0037770250398378694,0.007065788465531929,0.44734847522493437,-2.241606047031462,1.1553062960508225,3.201658441514986
0.005385969599200034,0.007633374065685105,-0.003657944418064662,0.007141987990146664,0.4588271520521547,-2.193654189881844,1.2442682880555698,3.1491986381856236
0.005408234637772118,0.007575543247262596,-0.0037355900607844513,0.007085602070718156,0.4499374645788689,-2.2238709315127605,1.1820814684972272,3.1795777601106803
0.005393312903926449,0.007604142865836908,-0.003692250369060995,0.007110227060950963,0.4532820914744891,-2.205855355024299,1.2123590140285962,3.1586532594126466
0.005282962488413781,0.007875406830666854,-0.003304543028856823,0.007347444875209297,0.48294526940997157,-2.033434725384627,1.4879493109129742,2.9708603118107924
0.005286753107997663,0.007842892140603765,-0.003341216579407028,0.007312172318580948,0.4774378844751821,-2.0491288026135774,1.453322828179764,2.9823177031399966
0.0052966837128412365,0.007814059078096744,-0.0033811737061866967,0.007286835879839331,0.4744686396306362,-2.067631271392336,1.424748467200943,3.0017586371216525
0.005351425473515391,0.007652053286572895,-0.0035971753777319193,0.007135004139921063,0.4536315935279457,-2.160152897570572,1.258711284080903,3.0949502752834444
0.0053353187601904726,0.00768570133246678,-0.003547344137816079,0.00716336705931197,0.4570098582092617,-2.138537574081988,1.2926849494630746,3.0702356342784713
0.005325916815091591,0.007714014421008077,-0.0035103060083193117,0.00719051570459773,0.46085802768156164,-2.123215661857074,1.3218895408066975,3.055132474209687
0.005327899092260472,0.007737587958807502,-0.003491429179849897,0.007221952764061837,0.467033255127508,-2.117980012773658,1.3488120753155601,3.0572605746909867
0.005317866621493324,0.007760067273712976,-0.0034582109858908136,0.0072405745632143715,0.46902433666414917,-2.1028860682445383,1.371159744392381,3.0401708813065027
0.005307359326612818,0.007786263167494502,-0.0034206925658345744,0.007263023757444721,0.4717259063315163,-2.085857921599267,1.3972325826446843,3.0215246630230754
0.005499226150523011,0.007352867413107159,-0.004025633098529131,0.00685616344458368,0.41010404946275264,-2.321438209162089,0.9359323026191101,3.273344440500089
0.005491364271913251,0.007380441162371192,-0.003995906841969143,0.0068887068838853595,0.4164769166730987,-2.3144431634059073,0.9665791727614351,3.2700150796987986
0.005469823363374562,0.007401372888257703,-0.00395135548812968,0.006900631465315342,0.41748578305051615,-2.2949972876382585,0.9905168851164995,3.2419530894196096
0.005446022975597802,0.007428377179293239,-0.003899397671597374,0.006918659964448196,0.4196442913193797,-2.273142891283903,1.0204385045711486,3.2117241366029665
0.005442200984036901,0.007463286391164257,-0.0038687445121783006,0.0069633219803389304,0.4283749632388685,-2.2674184509229636,1.0588930969258368,3.214288090007647
0.00543292292984086,0.007488050512336554,-0.003837573403698218,0.006989280520767762,0.432814440570147,-2.257063225423748,1.0860353489164696,3.2048433980302167
0.005427197339137589,0.007509313000160667,-0.0038135651160133956,0.007013229455900381,0.4374331002894557,-2.2497630556507344,1.1093797001068288,3.199829834738616
0.005407346615958823,0.007524899634080786,-0.0037747880018451957,0.007017251219718378,0.43631262031369006,-2.230656336834032,1.1252585921038347,3.170900519653889
0.005247098615446175,0.007887067874828643,-0.0032505034033717068,0.00732618890184042,0.47331271451790624,-2.0010498398774597,1.4866392355486622,2.914187213557962
0.013721094726582795,0.01435411289582727,0.005312243222457341,-0.004536850119492549,0.14883265655956512,-2.121067212507875,-0.7468891821162068,2.854499887309814
0.013498662510268405,0.014468483112508193,0.0055715990362211155,-0.004358481768157728,0.1484216347926968,-2.077194479318093,-0.9775095962858743,2.8361770523042202
0.013656119686925898,0.01440769632839992,0.005380085348728101,-0.004459078353435297,0.1466579119437819,-2.098607566962443,-0.8178701864647032,2.8320615676711065
0.013581592994424463,0.014441830836759054,0.005468480044832806,-0.004405571228169731,0.14669229525654995,-2.086770441667035,-0.894013146933294,2.8302647747200598
0.013349103601811982,0.014514706900975984,0.005756737835509825,-0.004266514945708874,0.15127181830347192,-2.05188331127733,-1.1308565692712815,2.839784224406802
0.013301184862355922,0.014569844853798154,0.0057889798159877146,-0.004177464393073913,0.1472226510075768,-2.0137133765681168,-1.1818282356958267,2.791890530320106
0.013428445830930445,0.014525467448160613,0.005638175730499464,-0.004267091742656211,0.1456215569089143,-2.0432862835392105,-1.0524690241991814,2.800469529734354
0.013170950235805178,0.01463445994969452,0.005925814109908189,-0.004049883092322476,0.14685734290991173,-1.960558783928969,-1.313877454208794,2.7494417677612835
0.013263336512983984,0.014630510069032614,0.005800833178509295,-0.00408311100397733,0.1428357815645127,-1.9712137462378616,-1.2203100681172592,2.7337670510280208
0.013010442269517999,0.014744634144464447,0.0060595772974977305,-0.0038396131395711515,0.14283898842248346,-1.8614806117191243,-1.4681037079619885,2.6463687236752764
0.012991222657634345,0.01481235342334974,0.006029010290230791,-0.0037415034092257503,0.13679877133882457,-1.8131717491574018,-1.4765739153671584,2.5717798674016987
0.013158966096536369,0.014718733791206945,0.005879925639291231,-0.003930676475453989,0.13890912015499132,-1.9029725152575356,-1.320783673200232,2.656824468430544
0.013079027417135064,0.014732858619949838,0.0059767396339992845,-0.003882887363555396,0.14070119801570347,-1.8819691893944055,-1.3995599436871007,2.652503821485108
0.012853002782549007,0.014834723245449273,0.006190408640501471,-0.003647623378650423,0.14053746641371864,-1.763213251634106,-1.6115581135060073,2.549397075760009
0.012957281986677137,0.014860839418522996,0.0060322522742607505,-0.0036634890478482647,0.13319545925257864,-1.7745439897323014,-1.5013850599444183,2.5204144742895953
0.012914884071548732,0.01486953733162041,0.006079302260118903,-0.0036327366030901344,0.13457587127159296,-1.7583203281867348,-1.5413840219831798,2.511276016705562
0.012798229678591136,0.014885521110069471,0.00621438873268446,-0.0035535954566265587,0.13767714401868922,-1.7140144513651576,-1.6535352201049809,2.4903022074160543
0.012638099836773404,0.014964411575047751,0.006338514301129221,-0.0033624686285522246,0.1363310045207514,-1.6067232022886893,-1.7872264879080215,2.385836261601828
0.012747096728103622,0.01493513091036883,0.0062321117326312,-0.003462883745698486,0.1347133532665082,-1.6658787550282617,-1.6899286359769758,2.431671929118138
0.012702153225428666,0.0149699012073354,0.006254197784342252,-0.0033940478292333377,0.13282878362552974,-1.628402717232635,-1.7229298528597004,2.388922118317614
0.012479413104986091,0.014987392329325847,0.006507868417463703,-0.00323018805908841,0.1407646771252188,-1.5206483752058528,-1.9338896832477845,2.3277120742844666
0.012429489827285478,0.015011613508228532,0.0065408148202638055,-0.0031657343498944675,0.14062518189522405,-1.4814564486833766,-1.9712503080974275,2.288272416448364
0.012543778313181332,0.015018204325307784,0.0063973728365509025,-0.003236999698232678,0.13516227380451518,-1.53397463529504,-1.858128047490301,2.3094226341952506
0.012611231738474983,0.015027281560141636,0.006307196159536339,-0.00326943221056143,0.13093875108927377,-1.5584462799065364,-1.790405018124624,2.313626803124938
0.012283781354964588,0.015011957210710964,0.006712082092538422,-0.003054361958862118,0.14740984950787997,-1.398274569610938,-2.112438456538264,2.2404000997623394
0.012231998771149609,0.015048083191935986,0.006728291178919943,-0.0029705966480516447,0.1456532203213697,-1.3471755185700596,-2.141301982407235,2.1815841770700177
0.012172908248897371,0.015061965266766774,0.006777948625110935,-0.0029054529044018618,0.14710508227955502,-1.3019549813394489,-2.1883550075383513,2.1423670661973535
0.012336324287148804,0.015042920712315607,0.006614526726041649,-0.003059594728062463,0.14164221706720925,-1.4129801166925409,-2.045158960793597,2.225399013784157
0.01240096477996402,0.015060953598774546,0.006518996145044756,-0.003087114147514066,0.13661264754100447,-1.4390772680829753,-1.9751128351021026,2.227011777799898
0.011999167800571212,0.015091293122083623,0.006930365824876861,-0.0027179583650688978,0.15199037951039648,-1.164679934283324,-2.3278823035216125,2.02759558872842
0.012070977357106404,0.01511125669415475,0.00682755339577757,-0.0027623734476922607,0.14626474989718766,-1.208448719845675,-2.2503363258758333,2.044033527083221
0.012139431328424618,0.015121251695411191,0.006741099717749871,-0.0028115709893466036,0.1418327304805687,-1.2509614664328936,-2.1827970780347257,2.0659172736946965
0.011944576069036074,0.015145519280000214,0.006915301261428044,-0.002609714339317293,0.14813886865162337,-1.1002382210078123,-2.337058517052274,1.9432451573283218
0.011904236344244222,0.015198394697221906,0.006885156201163561,-0.0025180364322746666,0.14397079181196584,-1.0481485132455794,-2.3328197013172107,1.8693005214134566
0.011846106122381407,0.015175485082669917,0.006973529719124945,-0.0024839924067840548,0.1492424607917621,-1.0106688488148086,-2.3973038204188852,1.8563372049212268
0.011796867862626043,0.015211176023487937,0.006971841729353716,-0.0024003483903844857,0.14713837741789257,-0.9578422100067775,-2.4094588725757546,1.7924502188127207
0.011745473915045376,0.015247550183220215,0.006969227040839471,-0.0023144011562294,0.14543855739906134,-0.9032005384144718,-2.4208727527525036,1.7265392047449846
0.011701005927340108,0.01527257288003413,0.00697432042514857,-0.0022462821194099768,0.1441208328710467,-0.8582169371979722,-2.434146155401578,1.6753465346240664
0.01121511630772544,0.015262214954192211,0.007379723708219178,-0.001702644717321519,0.16922831458377216,-0.39612235399087453,-2.7598966484630343,1.2997538759424383
0.01116567107398522,0.015282785112576585,0.007380460168888831,-0.0016271535892754929,0.16874336835583267,-0.34295299289836007,-2.765745654236682,1.2403618068943592
0.011118617101452642,0.015304004037014369,0.00737693915566906,-0.0015544605314683768,0.16791101561992436,-0.2925963201747583,-2.7681329242525123,1.182740335939479
0.011646879957522076,0.01527156501591993,0.007023567965378662,-0.0021907694749522338,0.14723425581152874,-0.8120158865219257,-2.474264756210579,1.6391772417745953
0.011589717396338893,0.01529681061333616,0.007036277195880669,-0.002108399962480535,0.14642245114927357,-0.7552844057544297,-2.4933495047873446,1.5776614388442864
0.01137265838007207,0.015275590052486854,0.007242944358294226,-0.0018824097543088815,0.1597301138251022,-0.5558863183639771,-2.6544367577614634,1.4266541120037959
0.011460811278005198,0.015267110339566169,0.0071866009821916045,-0.0019907200806633437,0.1564845476310702,-0.6430468962809747,-2.6060390603542367,1.5047127416096864
0.011419142820552557,0.015287816062496868,0.00718826970012861,-0.001926731073659129,0.15572056686141117,-0.5993501819774429,-2.613996050209424,1.455190154499987
0.011522337806996161,0.015302004616951536,0.007084603878945634,-0.0020311243849049916,0.14914652539746462,-0.6933966904905818,-2.534635295419665,1.5238789659797334
0.011338052754634852,0.015312084388647996,0.007212656152225094,-0.0018145552492327937,0.1563461925237191,-0.5169513529935861,-2.6410976205798593,1.3704224593462613
