% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 10:58"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.014410572767669334,0.025,0,0,-0.2982165711863308,0.10063383063552732,-0.20618030230104764,0.013296436790989798
-0.007082629414973032,0.014670098852003306,-0.006202368564108911,0.0038771256558937915,1.0840419868534015,5.202563059135945,-1.777930357271103,0.2355550379355529
-0.007240110735048852,0.014784153485253472,-0.006307649873503415,0.00363998140314857,1.0978249432953469,5.29585101582058,-1.583141978960741,0.10795340739533295
-0.007403657680010645,0.0148719321699603,-0.006430485468858848,0.003427302966212142,1.1290327668565878,5.438628149182191,-1.4207087120399213,0.01081371761094477
-0.007560374109542987,0.014941041362096945,-0.0065502624618701795,0.0032340712819126124,1.1613400655931871,5.589333373806061,-1.2735189598769692,-0.06632095505166519
-0.007708045405822862,0.01498812944363612,-0.006673619984882012,0.0030656304301294427,1.215424333540698,5.762651833462954,-1.1506329285837837,-0.1237436619774319
-0.008031391338324092,0.014936835786604395,-0.007133985261625539,0.0028444440541662906,1.4305164305212628,6.7221653874973555,-1.1013549819630029,-0.18054342013507244
-0.007879412739554456,0.015048556059874589,-0.006795103314800883,0.00285366425574734,1.2394361326029273,5.916795750474294,-0.9744448173454915,-0.19079629018760638
-0.00952952844693864,0.014977816440745884,-0.008292095116574682,7.877033625941667E-4,2.0983827905464643,8.821415061744746,1.0918168251350484,-0.146347998789741
-0.009373420771600327,0.014960584488801502,-0.008264433601583302,0.0010389026211697471,2.28235108908617,8.851987986145241,0.8106107449755139,-0.20454261601573773
-0.00944434247924451,0.015108611640713195,-0.007998904390880699,8.711435495570697E-4,1.7998231807499592,8.05099794810154,0.8120767246720364,-0.3016815709665233
-0.008949474454411065,0.015053504122170552,-0.007832067466875614,0.0016279894295420795,1.7048730584521683,7.923347886606757,0.001267167187203863,-0.38548833008526445
-0.009063168625695952,0.014911450597951643,-0.008182181474981646,0.0015589108978672423,2.138206864220882,8.85547084869365,0.23484971184777859,-0.2728503822286663
-0.009217916319918092,0.014938455742167744,-0.008228379717218166,0.0012934257343024766,2.3426921252978308,8.860964416197191,0.5243445015328461,-0.24712884593269124
-0.00927674862412782,0.015094582148397068,-0.007953116269629914,0.0011292792271809535,1.741219200638623,8.031766554283726,0.5328284770301073,-0.34748356738158354
-0.009112808554170801,0.015084290775042515,-0.007881834963869851,0.0013756873478467798,1.6983164215113085,7.946617451442118,0.2684010658344254,-0.37702199597417874
-0.008186492631063856,0.01498978886266102,-0.007230432048232355,0.0026270382317230574,1.448856230759784,6.848886295258633,-0.9017079926668145,-0.24261345911017784
-0.008371682826089523,0.01499794624451453,-0.007415549628419629,0.0024140313754410273,1.5419666416072826,7.199633019404014,-0.7332350235402418,-0.28788501684038353
-0.008506542115933678,0.015112681540332282,-0.007354503857731984,0.0021471902057824364,1.4609494253789281,6.912123495430163,-0.4284311132293574,-0.3286806879526887
-0.008660951951076617,0.015166853049112104,-0.007398240029712385,0.0019150624002842625,1.488576719638236,6.905645919814737,-0.20064621098995764,-0.3478703178331679
-0.008827201312298815,0.015195803873395523,-0.007477148497354982,0.0016859022360209486,1.5242830269259076,6.994348515191156,0.014183444934266225,-0.3544294964983971
-0.009593849270073052,0.015129811734173092,-0.008006867945812344,6.344622877557212E-4,1.8139512324316918,7.983289317518756,1.0528233741236728,-0.2511381551860939
-0.009686089839949742,0.014990136311907442,-0.008312681143712702,5.263372742430108E-4,2.141592060245094,8.766547662897805,1.3727384589119718,-0.06934050792195345
-0.006251130900931919,0.014318122325592151,-0.005248755517606764,0.00458739498924159,0.7833295194687442,3.8442809227668886,-1.9787497280502746,0.6168881905552616
-0.006042290523488543,0.014348832282862854,-0.004944735661535083,0.004549599606872389,0.6816530072714793,3.4009022872273293,-1.7917197037171018,0.5428559029032054
-0.006419569209217675,0.014488431528873661,-0.005396551344833903,0.00433121353497051,0.7952767638285766,3.973909295492177,-1.8038439861649243,0.42976856474653186
-0.006631826930088311,0.014645314470043639,-0.005591284628797926,0.004070103092948846,0.8479735172569535,4.179239077423246,-1.6542408741017944,0.2775877723229149
-0.006853619202886076,0.014777155888109097,-0.005789592440936498,0.0038219712037951136,0.8949911349937142,4.420129586883177,-1.5089461324528466,0.14530347710195293
-0.003989987268092553,0.012749366860141192,-0.0023530077852235254,0.0057091898605094605,0.32585939875661224,1.0229844233886924,-1.4388211066601537,1.3217635427882133
-0.003246835187514205,0.012254419684610154,-0.0015334799437707704,0.0056681688935968375,0.23323518095687046,0.5050747779678949,-1.090776189352205,1.257678412568288
-0.005326408912615218,0.013484725849574958,-0.004085372919242976,0.005581622743190143,0.6468427190944462,2.601997449591248,-2.2518506907768283,1.4277484339516155
-0.005696512764454849,0.013870108213015885,-0.004590189416237019,0.005174616688230362,0.705841762629734,3.106776687214671,-2.1719409420814206,1.0671521442393563
-0.0055710992185058865,0.013647397537753734,-0.004425913884042608,0.0054525197767166704,0.7043598546715174,2.9874113384953147,-2.336150450355306,1.3404838621805069
-0.005857233743741205,0.014258203015115439,-0.004729613142412578,0.004664193862826231,0.6377273399988278,3.1481600575516286,-1.7826163939764659,0.5983147533250964
-0.0056792839838766,0.01412472966781616,-0.004520136192805727,0.004824452511092567,0.5497178303253788,2.934737521403357,-1.815956432579199,0.6995891562021586
-0.004450269746506493,0.013235227403416771,-0.0030009274052458534,0.005459304143804173,0.41282393510306553,1.4679261208659646,-1.5661379840643348,1.1206991945947198
-0.004897244740302041,0.01351076765401699,-0.0035521292796005647,0.005360994181330765,0.4725063488793589,1.950707762015164,-1.7401081087955894,1.0625704021710802
0.003458824568082278,0.014304942068829329,0.0022527709421470746,0.004169819301486082,0.01621793983971292,0.9193632007222493,0.656401148797967,0.1171949663334505
0.0026578635730375747,0.012870029577980117,0.0013898869560358496,0.004991382870124656,0.04623542808660592,0.41293579738636726,0.7351980618464494,0.6359468882255034
0.002462403872861003,0.014327109475787279,0.0015005367660712219,0.003955578721511426,-0.11336210086741097,0.6083911339268882,0.4816270707528289,0.10534567076611759
0.010888695618976249,0.019144643224191717,0.00320075351809617,-2.8050303019148487E-4,0.08008605189321975,0.795329873967929,-0.6345294462467156,0.08061137051596436
0.012500943852501325,0.02193630378804113,0.0014315622842279456,-1.8026923093143719E-4,-0.08658650687988588,0.07171154930985313,-0.2915746268491566,0.105493974464187
0.007594739193441529,0.017756424320247575,0.003857699343779253,0.0011240895000936017,0.22748403713652607,1.9618713618224703,-0.3618675405949408,-0.2812697825842317
0.00858343462173797,0.019157423082357794,0.003109815778135553,4.220427629689676E-4,0.1471237065959588,1.1962904879545042,-0.4470257015425084,-0.1336759319507057
0.004248550945099909,0.015676554801348525,0.0027248571500709203,0.003165193831525335,0.018909992692576625,1.3147578139903902,0.41409431563173105,-0.2044026688324227
0.005733644632155869,0.01725299192936161,0.0031959681165106167,0.001926517949956101,0.10198045362207299,1.7308000394588046,-0.002290439606339971,-0.3447626565168746
0.0030637398463963118,0.010093417956390238,6.839632415220458E-5,0.0063685060616912445,0.6993697739043407,-0.07946334557800072,0.8254933722515434,2.5248441769762633
0.002992953740036912,0.010812273468651101,5.843027290219457E-4,0.00620784988476574,0.567888084500824,0.07671645050542719,0.9419852663478023,2.0941434596374564
0.002543579920507062,0.011615438150778307,8.654088074469673E-4,0.005622775490123904,0.2464604504294262,0.18142869338064002,0.8296949848144984,1.3240200782832046
0.002646823652327138,0.009579183409823241,-2.6828262267797635E-4,0.006072379520814442,0.6467519396063287,-0.1978985707812315,0.6116754517323303,2.4262149836493125
-0.0036367527251195924,0.00981225324550296,1.8454298012914302E-4,0.0068440045886065445,0.9615693868319954,-0.12588561872620618,-0.8956132878820515,3.468720328253792
-0.0035547745822015983,0.009215471242002723,7.317231348294497E-4,0.006665547413941206,1.0237588997414562,-0.2504928447661683,-0.5822345419767689,3.4750522960996832
0.0011506732870614157,0.012080673836580458,4.526985106754638E-4,0.0049101167520860045,-0.018703153694521645,-0.011506980375319388,0.35072689652639016,0.8075642067115457
-0.002271039874226408,0.011355822130096975,-6.464178145992634E-4,0.0055946030327900225,0.2478905189665457,0.06124787210530385,-0.7339368972578788,1.3148044726100145
-0.0027748541719658766,0.01020955286468981,-1.4922497034755152E-4,0.006158923762097759,0.6482233044265331,-0.08455268577624654,-0.7833263532211747,2.2021544086216185
-0.005704711645753884,0.006887677024648111,0.004560115497203973,0.006305428646471015,1.9922359045231082,0.9110224161362396,2.8226841115657675,6.034173022528858
-0.006355156589749449,0.006577264761224861,0.005704685221423961,0.006069097179679519,2.3711366259705278,2.2946675281777003,4.159968189368205,6.548815781217084
-0.006194987907159792,0.006537179270330516,0.005423300917076482,0.005958369654707315,2.0745065808918732,1.925505330955545,3.785165948395715,5.924162258868853
-0.006464466094067262,0.006464466094067266,0.005891907303560782,0.005887672267000055,2.349265520914312,2.560034398830842,4.283364034963048,6.281601842556152
-0.0063070083074089475,0.0064281281283032655,0.0056101542603023,0.005799623796849333,2.0927450372042924,2.172712777831419,3.914770063585323,5.716906949460504
-0.0058082619017248765,0.0067422472999780925,0.004762831957368401,0.006134407527311202,1.9349677156929792,1.0959526533639155,2.9660688101200043,5.80710649662963
-0.0059495119420742305,0.006652180419289672,0.005002857470219094,0.006057561992765252,1.98984787364988,1.3698606060380418,3.2466042227042484,5.828711192282122
-0.006014661310224686,0.006498253165543606,0.005122843272981147,0.00583490505167392,1.902253909876632,1.474614684595928,3.228209602512006,5.4292055019888155
-0.00521278533040337,0.007364044464704116,0.0036298561068902236,0.006639896352916772,1.8843853997996103,0.1865605020781579,1.8075371316705728,5.965627023612897
-0.005316399640918046,0.0071223855118407765,0.0039051197631010622,0.00639742547683636,1.8088452182618944,0.3389774211079432,1.9957479691185236,5.632982503282322
-0.005482169293554392,0.006927947213143196,0.0042193714978809894,0.006233264986446615,1.8135473837955693,0.5642635426211989,2.288385814464514,5.542272484565293
-0.0037425461265500493,0.008731392994164365,0.0012236797299362697,0.00663207319900326,1.150410708954034,-0.32274834089159926,-0.31537981840564955,3.764646013611401
-0.004571035081409575,0.008063106869806626,0.0023839782011422033,0.006868534216474134,1.6105232604951565,-0.28744752750502883,0.5532202308584449,5.250058840189417
-0.004677638678758721,0.007814763043008464,0.002694985649897855,0.006722604501381616,1.619642837835997,-0.22624492051019596,0.7975087837292799,5.196883850456502
-0.004804439953553664,0.007586420887664059,0.002999123648258325,0.0065874661272099025,1.6235947302752631,-0.13578346571392316,1.055302221242303,5.175927090260786
-0.004249530212597525,0.008080902575690161,0.002094493596413879,0.006618886457542148,1.4013991295478139,-0.33806787518391573,0.25827282433787474,4.481026915892376
-0.0038890582673574967,0.008257168990711597,0.0016951277638104201,0.0064694571888267525,1.1979363040014703,-0.3484254672541415,-0.03760966015762391,3.825685433543988
-0.004905888605994059,0.0073360844909676395,0.0032758609195328733,0.0063828959853337724,1.6121065729310124,-0.038857851234304804,1.256271470751958,4.9767062122577235
0.004291981335038836,0.006232502963198668,-0.0030192909931148447,0.004911179801084152,0.9596074826493709,-0.20786628713877747,-0.6271255041169187,2.6177923001902963
0.0050994015997205015,0.005438058086670308,-0.00391990935749702,0.004270217743907671,0.859622405130141,0.10526581848004184,-1.03513370651309,2.245160937643489
0.004890764146466655,0.00582581504592644,-0.003694365047312922,0.004654142412360095,0.9521911536454093,0.018217217151513268,-0.9918832075263665,2.561397825207262
0.004451727267594506,0.005877219277779892,-0.0032348579051566734,0.004599570391867939,0.8375856133609145,-0.1558901940586427,-0.6992292941996914,2.3945317282690435
0.003341276487136193,0.008691629380271841,-0.001062774761701025,0.006294231002888534,0.9795195767022682,-0.31428769093829745,0.3651268999857349,3.127610163340644
0.0028103365707656605,0.009148533916681216,-5.731458118102732E-4,0.006087839014882847,0.7451735577851232,-0.25194176487294057,0.5172210618031882,2.6329713929495795
0.003219779536130181,0.008060763268554691,-0.0014115662632173686,0.005891377273480281,0.9028337335409088,-0.3527393128470197,0.16555312595730853,2.9056920760033713
0.003931090661662646,0.006502651847421349,-0.0026194873792187903,0.005037953890544983,0.8915524091551426,-0.29201280158594795,-0.4158686965695642,2.603391970697119
0.0035714670145090676,0.006963952350725996,-0.0021675388741969376,0.005290850744674475,0.9058510356346975,-0.34388443373353944,-0.20059195257368034,2.6775354469261736
0.0033268258095244907,0.007543428058593106,-0.0017351717636603008,0.005617462282357916,0.9288164575132042,-0.35922562676289876,-9.893323514149398E-4,2.792430105884121
-0.006767411014895819,-0.00597009014471057,0.0062613321752921095,-0.005019265894126039,1.9118843215273553,3.1648702996878675,-4.165927955801671,4.571433438742274
-0.006935465283302503,-0.0060492245102820915,0.006580790550783301,-0.005106084260470814,2.366428775295838,3.6741979363656507,-4.605301379384472,5.1545029910111575
-0.0068971159555120684,-0.005867865085280278,0.006419371652368412,-0.004817308945697389,1.907754084382866,3.4362561770761064,-4.201974083567669,4.299359560135623
-0.007061073770271074,-0.005954915005069572,0.006740242379201244,-0.004893671440876652,2.2967057958715476,3.9693284504843533,-4.645525403105542,4.864858610712399
0.014755282782341356,-0.008454915646326116,-0.0025678802086303624,0.007923722358570015,2.589471504597368,2.24393129101031,-4.431110272462832,7.519912690121931
0.014877908551680537,-0.008327493505437836,-0.002594064864327351,0.007570692951574204,2.256503132143607,1.9574147328691909,-4.089509475299855,6.757500605246498
0.014801469324203573,-0.008605047553236283,-0.0023214071791587175,0.00799949958712414,2.6293490992694464,1.9744695229983156,-4.254938437328705,7.7797127307282175
0.014915870914107319,-0.008475968352719595,-0.002374496885433896,0.007665326985553494,2.2698254821306283,1.7334601028528578,-3.9594809626842777,7.031899125600353
0.014842921746160493,-0.008756573701192634,-0.0020799229780085068,0.008065615790697917,2.8897573860694776,1.7149922213217572,-4.060502000912732,8.025235250065464
0.01496019926753249,-0.008646293501339745,-0.00211496744357635,0.00775429256933391,2.2490955260187317,1.471865822909237,-3.7762752558024313,7.317421613231908
0.014879595159429932,-0.008909334570059206,-0.001818407010973134,0.008128422559060365,2.6855299846502514,1.46069786178873,-3.8463263181683325,8.263208619028024
