% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 21 2026, 13:41"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.005589844607276609,0.015827487788959024,-0.0038458042494231627,0.0030179223184038655,-0.10175029629213676,0.9904339345431561,0.1895725096158927,-0.7822716205038113
-0.006657095149132496,0.01621009753360485,-0.004516932312281202,0.0024219353043294267,-0.05990922316473085,0.9715284958032634,0.39823799026549356,-0.7480391156515253
-0.002281587606021068,0.016687564364079064,-0.0013113789662883605,0.0025879994183178427,-0.02284672843216314,0.665717816206795,0.04589844178671303,-0.5682245357260057
-0.004227295541066384,0.016391654037436847,-0.0026147814675246705,0.0027268809555353614,-0.06084530145781702,0.7746122443074968,0.1159503537723081,-0.6442853232113422
-6.174964165005179E-4,0.01868034848780935,-2.8627070595232967E-4,0.001553509108306707,0.07834789194676982,0.5057444299474644,0.01858570727320796,-0.44806014575530506
0.0010683747435945164,0.02203172948567155,2.579459065652438E-4,3.680921422543572E-4,0.2722298524679521,0.2539482643255517,-0.03601649867327671,-0.2396478592962151
-0.014588774500088612,0.011985736283431544,-0.0033094191962822783,-0.0076435943961113,0.05289484610484555,-1.273484182983149,-0.7402260159882563,2.116895517312919
-0.01452413555302291,0.012128895840071584,-0.0035433653275842667,-0.007537997916827282,0.2515777222669951,-1.3164387121358605,-0.6346087971114015,2.1636462536665073
-0.01468351944161852,0.012109925244690232,-0.0033024717195870375,-0.0073286207345339555,0.11504594545726941,-1.2515508205774195,-0.6631396702510691,2.0027888611329487
-0.007450488524432776,0.0053936530855941455,0.006888686221713338,0.0038018581844391935,-0.21004967222925058,-0.7670022745025002,1.03691717001264,1.288641347522813
-0.0068842314480828575,0.005697565730044426,0.006282397201899035,0.004538827106278543,-0.1522638689163063,-1.0037337072936612,0.7832127439273547,1.552184506690333
-0.007045902480930281,0.00565971325771237,0.006504994109306002,0.0044204356233457694,-0.18314865972581726,-0.956833702547498,0.8800076161755459,1.5187041830556343
-0.007150018629144892,0.005528792329487561,0.006570693281086479,0.0041764139126752794,-0.1843551165447723,-0.8962031434940992,0.9082165850273919,1.427383689851389
-0.007305007015029538,0.005445752827195367,0.0067302467866982825,0.00397013141393789,-0.19778020731467214,-0.8298898228974748,0.9727957868313905,1.3527326266665625
-0.006705331644433637,0.005600787793313066,0.005966532604238254,0.004446378791657755,-0.11828633620707656,-1.0038835916609246,0.6553175982527919,1.4931674440047438
-0.006517799710163529,0.0057910136255353555,0.00577108197177656,0.004760052014143903,-0.08534500229400611,-1.0724817490432603,0.5681044398831524,1.5849763150379454
-0.006290383644244529,0.005922703315261876,0.0054719761704397525,0.004968773370178921,-0.046302616491959804,-1.111542300134552,0.4444394847518956,1.6187332942510049
-1.3713274083963657E-5,0.00730590772132558,7.947630996372073E-6,0.004871025056557344,-0.0028261874670722654,-0.4949953628079535,-0.0022741049993566585,0.5675013470320039
-0.0016545924861015417,0.007301613688528633,8.264018022825277E-4,0.005029770915612475,0.007556577260054882,-0.5448623797558382,-0.1785595248614482,0.6442654850951827
-0.005280174138490257,0.0061390478061149716,0.004118711745249387,0.005104484309723353,0.058926743631436455,-1.0305395004888,0.02290960109905167,1.3985662573800475
-0.0060194202313152935,0.005825808337818294,0.005067280884814117,0.004821419474853144,-0.019804082570012784,-1.0685765345499307,0.3143520431767291,1.502573093891832
-0.005505096516818235,0.005901127201860194,0.0044073970717503075,0.004859731998575007,0.025858071987972225,-1.0271448703554347,0.11879297076606103,1.3955914505610363
-0.005746015227478378,0.005757143809163723,0.004700979195451101,0.004711332580619641,0.0045762792440191035,-1.0289184696847529,0.2117833818470855,1.410629773025834
-0.004863310738500182,0.006294666510986104,0.0036128989020348975,0.005168692379055584,0.07994757546442877,-0.9702880857996803,-0.09193450971429427,1.2959310752721602
-0.002840307122421961,0.006892179270878449,0.0016563356550106745,0.005070925261528038,0.036957299166982704,-0.6706197695305114,-0.23637415573930046,0.8284415195047024
-0.003730379794827671,0.006651385631229301,0.0024166753524772103,0.005155906357961721,0.06255342431544031,-0.7916771645089747,-0.22776290472030467,1.009943229020671
-0.004149429570145942,0.006108373023321886,0.002928394270851615,0.0047864619141098465,0.06471246615141289,-0.8391992319776006,-0.13170654458695222,1.0776350788270967
-0.007564073815243228,0.005252156718371677,0.0069170188072744535,0.003531824620804459,-0.20328762803952088,-0.702850243676929,1.0403992240974826,1.190369950818756
-0.007756000076819863,0.005229546643358592,0.007135800770541492,0.003345333304225979,-0.21720772798488136,-0.6156771008889872,1.1275272130965297,1.1131695998108564
-0.007892154323901833,0.0051278126778529646,0.007199641406244023,0.0031000957306975816,-0.2037915874402009,-0.5441094157502692,1.1456748867707265,1.0196285253545592
-0.008057678223541156,0.005060228688787246,0.007314442346148738,0.0028615531793403314,-0.19916341643895777,-0.4603758673058551,1.1829250135743055,0.9266935321481453
-0.008222440608999737,0.0050589233204888055,0.007481681943616836,0.002682246269713403,-0.19520248592395517,-0.3739302640231656,1.2429535450848999,0.8501557194584489
-0.008605047553236283,0.005198530675796427,0.00800015642744803,0.00231841924389469,-0.3609691651658348,-0.1471682256400415,1.4215058195813677,0.6997420960530419
-0.008493353060942507,0.005081744278857509,0.007759284785025703,0.0023741128341928717,-0.18079306752578958,-0.21675114886566157,1.3410066849371345,0.7142577222331877
-0.008646714982454732,0.005049104613449003,0.007848074983152207,0.002143000483236727,-0.1355891507009804,-0.12988196384986372,1.3631678906596278,0.6274366744007361
-0.008756573701192635,0.005157078253839507,0.008066941336577808,0.002074592720979613,-0.07299255329065198,-0.05760556277397826,1.4338855810139768,0.6112288438075938
-0.008909334570059206,0.005120404840570064,0.008126149702723148,0.00182874520376929,0.14584344692596443,0.02916898792135657,1.4416747911716132,0.5173763983145947
-0.008800258180345485,0.005005898580175501,0.007911552326215031,0.0018975809167066724,-0.17290793818983208,-0.040266141844279596,1.3741755502688981,0.5309735846596298
-0.008356273318557742,0.004955091873112188,0.007498862699500662,0.002430278148896406,-0.16650540974216035,-0.3035642881967398,1.2392802510482746,0.7559898078035446
0.002331131423228711,0.005019318024157766,-0.0016017112421208874,0.0036338672841418032,0.018516175305543992,-0.6731486273596157,0.061968266255210014,0.8162195266922946
0.003114557892123407,0.004125093748079666,-0.0022371493433334462,0.0030062049626791436,0.02165548869562772,-0.6954321352589165,0.01629634465000661,0.8486762958550315
8.613048953413382E-4,0.0056280762468300626,-5.505463661964058E-4,0.003942951228229202,0.015952142978449078,-0.611962756398046,0.041583272701206715,0.7276060698598067
-0.00701149681106303,-0.005386712218397418,0.0062812640748490635,-0.0040410302323016815,-0.1539377635043601,-0.8970414564229116,-0.7881634460487631,1.3651869742606355
-0.005964282424372709,-0.00541573325203221,0.004926711063502265,-0.004293402593744645,-0.03673826821626425,-0.9744004468801016,-0.3040953458412428,1.327285347708754
-0.0066452182897381975,-0.00536881245789195,0.005778511150161084,-0.004141043235146362,-0.10846008860637064,-0.9513321856968632,-0.5937020558953502,1.3723195405647568
-0.00683791851005287,-0.005302314145244321,0.006000712262011054,-0.003994972469107945,-0.127313370648571,-0.9120879337702034,-0.6782387499208004,1.3382866684686396
-0.006229992880816324,-0.005260940291419124,0.005213745562386675,-0.004082839376928645,-0.062075114929529905,-0.9470538827496299,-0.40164511115468965,1.30116697555836
-0.006464249931871137,-0.005215567753020083,0.005486417414011971,-0.003988175300416454,-0.0829368156649199,-0.9295659486388438,-0.4950129712958987,1.2983916167650342
-0.007599526337803166,-0.005269556578240191,0.006977700709595744,-0.003526475943249664,-0.2177868486271408,-0.6886259223091188,-1.0677550192941856,1.1859382116561041
-0.007765938204282211,-0.005245188114739084,0.007162963191684591,-0.0033552912920777438,-0.21990248673533327,-0.6113203910387578,-1.1398727127625767,1.1148658413916939
-0.007214744240319936,-0.005285866053631138,0.0064893883623512874,-0.003805274851854514,-0.17228882377526425,-0.8257587716654574,-0.8709208399897888,1.288058493357562
-0.007423424188311515,-0.005137415793926469,0.0066482763096955425,-0.0034887744104901137,-0.17955904340812093,-0.7360352909376721,-0.93126856375926,1.1762220138241493
-0.00788717270992191,-0.005128157248831509,0.0071939151558408085,-0.0031052677615123632,-0.20243974164894785,-0.5460439258418024,-1.1442950369885259,1.0220488091648239
-0.008478596932199408,-0.005072882442396819,0.007737071609122931,-0.002383779074557259,-0.22207965945421168,-0.2216131122842866,-1.3336348780660539,0.7164072248318066
-0.008605047553236286,-0.005198530675796427,0.007997293034520339,-0.0023278614379712006,-0.09341918408140058,-0.15648572679293568,-1.4200741130776293,0.695106555757608
-0.008048578717767674,-0.005057421450146655,0.0073017580328099884,-0.002867731041854607,-0.2007384027678499,-0.4646098672037065,-1.1787715253004454,0.9305025230078573
-0.008217211320691642,-0.005054238586766163,0.00747150026894796,-0.0026832872263583634,-0.1904323673603888,-0.37581770373294393,-1.2392888822429233,0.8510427433161363
-0.008346107909629126,-0.004955523571664105,0.007489946620730158,-0.002442005312457713,-0.1575138055156412,-0.3087302401305474,-1.2362444718440597,0.7612827642568419
0.01515845073681061,-0.011144438953303026,0.0016803771648544374,0.007575032014368355,0.10943826491496378,-0.7932168535680174,-1.1967842441554704,1.460360984235049
0.015127505002091427,-0.0113297982728737,0.0019410302782281723,0.007485351382170169,0.10812113051086948,-0.8707010702185657,-1.1105149589364771,1.5336505005558327
0.01505372252599561,-0.01146968655164164,0.002176345617089603,0.0074866591475801405,0.11235835438205884,-0.9476893660207042,-1.0470465124040575,1.6278351045503299
0.01485287387742022,-0.012104433681516058,0.0030781806325867523,0.007101775695813721,0.10645993002872332,-1.1649049396373192,-0.6932847588701899,1.8365558038303487
0.014917966625816615,-0.011938682230864103,0.0028400466034775936,0.007209149873059373,0.11261760102816565,-1.1151897679878466,-0.7908226759320306,1.7865706703403816
0.014938855517502847,-0.01179377967104806,0.0026649506409883294,0.007341850003595442,0.11077291254221508,-1.0813410781322166,-0.8737057510618434,1.7679552565318688
0.015052668122675632,-0.011650333267127952,0.0023878997790365794,0.007315934140448525,0.1045145140274001,-0.9945621200040524,-0.9497038266840311,1.650524286225139
0.015419246005779862,-0.010267297292416948,3.702801879979872E-4,0.0074862543598087665,0.07793125536755287,-0.30302785899454804,-1.4292657933656512,0.8985982814860156
0.015376951534829942,-0.010503604542045445,7.041056240646289E-4,0.0075096975033860985,0.08318980839205227,-0.4334815363446708,-1.3819949842119004,1.0409892044969984
0.015390367767741983,-0.010756783975071783,0.0010377751875736716,0.007393196951165119,0.08519974030756793,-0.5509880402366719,-1.2895787394122802,1.1400160574254896
0.015347783961144987,-0.011015447973557215,0.0013920076176119989,0.0073343727560833145,0.08934752278222634,-0.6744223574785863,-1.2032836681645447,1.2656409416706513
0.014859479947834042,-0.012551113922243638,0.0034198992872651675,0.006522944622319063,0.0941973222579925,-1.1722148629394498,-0.46118933684104974,1.7554827601127927
0.014933121046590524,-0.012306393386586179,0.003150294066216974,0.0067469954307972976,0.10070793931216783,-1.139834507117566,-0.5957695600115088,1.7402340897319737
0.01563869670205171,-0.008857765559258698,-0.0013617694266119262,0.006777152466255309,0.06812903008057834,0.43362016679693643,-1.3574431344180733,0.03444620271846296
0.01562543324294755,-0.008571663152649763,-0.0016672191952567534,0.006617486764460181,0.0675214387526707,0.5573311129267648,-1.3103184400245438,-0.10386810648238716
0.015570468105306625,-0.010171936993800309,2.2433933890231164E-4,0.0072310122349935665,0.06878880878622291,-0.22928337532552248,-1.3811564049682896,0.7649398848812259
0.015615162377857685,-0.009969740794809678,-3.5432820596378936E-5,0.007162081744167209,0.06260494883729961,-0.12172652791727522,-1.3943250935583968,0.6421391609611807
0.015598403161924956,-0.00975606195388035,-3.0909434808289193E-4,0.007173246796316833,0.07055413397443196,-0.013871553593303651,-1.423343440986,0.5371227850613105
0.015653365684227115,-0.009288215748832901,-8.677860957055093E-4,0.006960829516151838,0.0620365989799977,0.22100667918812494,-1.3987823495432503,0.26446108616700204
0.015694487183798365,-0.009577504230336289,-5.115168302031953E-4,0.006980457533011777,0.06685167492055268,0.07925406044768012,-1.382549399070654,0.4027847187545839
0.01587607222680884,-0.009062829047413727,-0.0010269758927471723,0.006528781491622503,0.05859724539573752,0.3055507976753001,-1.2792823076004076,0.10760513836077222
0.01584279057841062,-0.008363487629097091,-0.001711244958988903,0.006180118290939669,0.07631138985502184,0.5893609870486015,-1.1711837858645786,-0.2026589852230302
0.015841295312757964,-0.008002912305561927,-0.0020036646515312335,0.005922709887824835,0.07729355292254889,0.6918158232594569,-1.0821683901906964,-0.3307315424675725
0.015563369212576752,-0.006892233461748677,-0.002900624863860782,0.005203224585947131,0.1064821461191747,0.9917492742613437,-0.7821358266421888,-0.665067319637355
0.015922594170707613,-0.007661141300281941,-0.002169908794618893,0.00556675820795131,0.06679192685911732,0.7547894190491434,-0.955664125426447,-0.4347249779464118
0.01574301189082188,-0.007312114675814177,-0.0025316605990555277,0.005441092140704559,0.10954213708939735,0.8770226697538955,-0.8887682080234891,-0.5510231738058713
0.02181142981101829,0.001970895991720067,-4.171116229191927E-4,-5.02277666835655E-4,-0.24194618414873056,0.25830574584530314,0.079511210872172,-0.24377782914763044
0.018334046775966284,5.064502671653073E-4,-0.0017190350368013216,-2.461113547458761E-4,-0.05704281264228749,0.5071955738283426,0.020484526160000075,-0.45060035916283875
0.01667869178341835,-0.0014629299187638848,-0.0025977654734854173,8.376674574092354E-4,0.02735908168855958,0.6169489171259414,-0.0419019219303693,-0.5315467605492553
0.015644983716132033,-0.004415521984599094,-0.0032697124787461765,0.002930709064575764,0.12198692733531681,0.8516979387980294,-0.19351662698847455,-0.6928778890234267
0.015712235681336114,-0.006052780179420205,-0.0030320415441339485,0.00430839774866506,0.11158429761185115,0.9403354593179307,-0.5055694533020917,-0.7076959216333367
0.017233127553051168,-0.0036060672820254335,-0.0022246672046866505,0.002018385329760818,0.018410856268285845,0.6145306215724919,-0.16769576369437553,-0.5269888124330405
0.025,-6.938893903907228E-18,0,0,-0.5057794590607791,0.005683170558466433,2.0892299572415913E-4,-0.008535249784622178
0.014489322857338106,-0.01282434460144723,0.004101627675318458,0.006521945247919,0.10441363947879943,-1.3013777241680649,-0.21758869238101988,1.9706687241354077
0.014704068964020458,-0.012770879223888115,0.0037601278018018418,0.006389692661444985,0.09066522473405796,-1.2224142734104582,-0.31688249629925286,1.8176810649143178
0.014981215457305855,-0.012732119543416172,0.003374125924940185,0.00616474016930818,0.08470810491260035,-1.1153118585968722,-0.4057234656833087,1.627177482904621
