% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 23 2026, 13:09"
% Dimension,2
% Nodes,12760
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.0049799011468393845,0.008875057550167122,0.0017779236322623293,0.007945576335930892,0.19585358190499028,-0.03216335407741383,-0.06378478177439416,0.035529076176913615
-0.0048539942938123914,0.009059755106558827,0.0014402726523126694,0.007911969658328856,0.13732197307406027,-0.026417084413492862,-0.06323208954583637,0.029483599466591407
-0.004858226537970909,0.009144108934475328,0.0013206481805700676,0.007959175417073125,0.12161504533923544,-0.024155579397789586,-0.06423950901138421,0.027230012866243693
-0.004826523559565417,0.00921620289596432,0.0012008916119915492,0.00795675735863619,0.10040082354335388,-0.02207588396841655,-0.06425584086836465,0.025075028446137095
-0.004777125997973645,0.010444070985371449,-6.792236913466858E-4,0.008019284999991364,-0.23441099841103955,0.012132696283141939,-0.06593178751123473,-0.00929099506898025
-0.004773725229790715,0.010350895477332927,-5.375886782714986E-4,0.008035982550952246,-0.20752172227722143,0.009562361630466988,-0.06625985942648525,-0.006710315341808098
-0.004781652349522529,0.010268416849068516,-4.132051721000741E-4,0.008059096391418793,-0.18559686902298542,0.007299607485314643,-0.06668660660217118,-0.004414813693805419
-0.0048038912865418235,0.0101974652387823,-3.068402668217455E-4,0.008093462026621133,-0.16778824326324948,0.005364275355790575,-0.06728099234881386,-0.002434563020053283
-0.004780421712023989,0.010127106164489086,-1.960624225202902E-4,0.008073114259302079,-0.14672709870143685,0.0033075396402293482,-0.06690180940176894,-4.560545372835542E-4
-0.004797805487210831,0.009874191212295515,1.9496286155202148E-4,0.008092595978191983,-0.072556469162716,-0.0036995306900447613,-0.06719987000368435,0.0066324062511531985
-0.004763548221136368,0.01004029481639653,-6.192982603495567E-5,0.00805793047023294,-0.12062879375026463,8.743488009917119E-4,-0.06661549079770669,0.0019522954928755775
-0.004764943032095806,0.009950323038831338,7.600402428644089E-5,0.008059169426809858,-0.09465496371653913,-0.0016168519652057063,-0.0666235807694523,0.004462329473795504
-0.0047747649589951514,0.009794821240706283,3.1508021848879875E-4,0.008059021549849698,-0.05035403568543339,-0.0059674398984527885,-0.06655943932902679,0.00883357355007857
-0.004779730040109761,0.009706968788024954,4.501626165322884E-4,0.008052293297587566,-0.026352510198372477,-0.008410682095904162,-0.06640393062862075,0.011293261524421045
-0.004808250455412504,0.009634522544669871,5.663377289348764E-4,0.008071185439549811,-0.003992402063382893,-0.010420433348259988,-0.06671583893769076,0.013384385006542734
-0.004809700138300987,0.009304307277432996,0.001064567608926724,0.007974423509586478,0.07923188935066804,-0.019625360359492385,-0.06467514339582871,0.02258807177289295
-0.004833679198294264,0.009391832980540311,9.428448970954342E-4,0.008033473317494965,0.061975919105151725,-0.017231192268261527,-0.06587689552330077,0.02026225402680153
-0.004789235600623821,0.00955653305259168,6.808373790182846E-4,0.008031904900160626,0.015245917398303653,-0.012607996360834135,-0.06594145243936124,0.015518515778734044
-0.004794929905557545,0.009474240963119045,8.06485533094445E-4,0.008015950840639855,0.03602952515696808,-0.014892557345207282,-0.06559454206782998,0.01781776342606251
0.0048384637661555915,0.009138475988055164,-0.0013193203184313671,0.007934309709994454,0.11900760494720218,-0.02421793067280394,0.06375148205500591,0.027251174198170473
0.0048221592148655285,0.009223529930303759,-0.0011882250056416946,0.00795505837205199,0.0993389064777057,-0.02185443850515773,0.06423326538773623,0.02485807677498728
0.004832237413781942,0.009305969424812504,-0.001070888647600567,0.008000368911012079,0.08229296875921631,-0.01962917853890009,0.06517561607130563,0.022645949010035984
0.004802086766766859,0.00938284930586106,-9.454552405720504E-4,0.007994690703027095,0.05937416105780339,-0.017434832008816768,0.06512080133232939,0.02038382735632048
0.004799568803846906,0.009465700771194309,-8.206764381820981E-4,0.008018617179931251,0.039771201736508034,-0.015146080683160175,0.06564097179536543,0.018088809054327488
0.004814452892289985,0.009546894925749276,-7.018482274555155E-4,0.008057999144546519,0.020377254068445746,-0.01290168210064253,0.06643046514610057,0.015867026664949577
0.004763070751588396,0.010053397334512191,8.199415464946794E-5,0.008057057231936844,-0.12467281531130682,0.0012422513891211862,0.06660042456902972,0.0016000783845582375
0.004757074894121055,0.009965573038920667,-5.245367539504419E-5,0.008050612494373431,-0.09920716400039041,-0.0012081154363415534,0.06646586050583524,0.004042137423624436
0.004766550766250346,0.009873295670016852,-1.941158620966045E-4,0.008057065712867491,-0.0729076175335124,-0.0037619054830357393,0.06656732332876932,0.00661808070295952
0.004795306578326815,0.009796520342966861,-3.148247087889482E-4,0.00808246897612,-0.05029283252363716,-0.005894034664282912,0.06699082258047277,0.008802199749119615
0.004779847838423117,0.00962763897926473,-5.709611644463655E-4,0.008037557758837145,-0.0049301967100872195,-0.010619344269756754,0.06609290241438127,0.013511793277499433
0.004770006586145107,0.009714431304416531,-4.371678345600265E-4,0.00804250077870425,-0.02845849550744157,-0.00820077125080202,0.06622964882488491,0.011077766014731191
0.004791891370990197,0.010541035536322935,8.289718753875824E-4,0.00800939491291802,-0.26137695249935144,0.014859009731425064,0.06574745285895689,-0.011975476078277964
0.004778137632466971,0.010361425947990832,5.543977058039435E-4,0.008038861634772307,-0.21157073931458714,0.009859501372245118,0.06631207113083902,-0.0070046141011784165
0.004779950114203017,0.010450562384313111,6.896874674575452E-4,0.008020835778190544,-0.23622036158201917,0.012321038053988946,0.06596727274951712,-0.0094697952287634
0.004695228698815031,0.010275754989676523,4.113546636995755E-4,0.0079612727871233,-0.18185131281191208,0.007301342365040078,0.06486852524801538,-0.004588880985315967
0.004684675519164732,0.010135625623071074,2.0211454553535228E-4,0.007965193116800334,-0.1445532995468143,0.003434619871209666,0.06492659463097022,-7.346263216341859E-4
0.004756850289889199,0.010878728827663803,0.0013053723212576032,0.007838817922571231,-0.3312535295509535,0.02383876171752431,0.06239445419717909,-0.021035955253639885
0.004721938165577188,0.0107503942782236,0.001109329035297507,0.007857909507564929,-0.29914242826057696,0.020252816367045175,0.06281956947024857,-0.017510636485325557
0.0047253289629714,0.010630244464520242,9.387771265013719E-4,0.007906797251475922,-0.2730622346808671,0.01705184852337833,0.063796394798027,-0.01429937977232255
0.0047671038148746556,0.0090441966031983,-0.0014164961210772291,0.007808347245382152,0.12299289849967722,-0.02632397102756865,0.06113107455946666,0.029217180517221355
0.004777051620742593,0.008919613389247493,-0.0015914832208285266,0.007749715524544859,0.14430992143147267,-0.02953888842105284,0.05978540869862221,0.03245077944367226
0.004821791859737131,0.008795884132466488,-0.0017838158971071572,0.0077202981979848425,0.16977007382452314,-0.03293787299729766,0.05900002068920522,0.035936406999121616
0.004826630544729982,0.008677902630320452,-0.001939717378865262,0.0076443784573018226,0.1832139228294438,-0.03578842375569594,0.05725558728675619,0.03878479357537017
0.004877795078978742,0.008558582821307724,-0.0021277639004002526,0.0076082925333158654,0.20421561781838043,-0.03906613846929791,0.056279203959706044,0.04216113952421674
0.004905306674371176,0.008442226682989383,-0.0022917837428589882,0.007542208889753362,0.21663337542720992,-0.041945495727495334,0.054661576190035706,0.04508319055113672
0.00495824140969718,0.008329580260345446,-0.0024705901775398313,0.007497741514407784,0.2320989851072403,-0.04500485294086544,0.05344033707225155,0.04823763079237835
0.004976689619713238,0.008229584186767763,-0.002601263251323442,0.007423588516737326,0.23636210764944512,-0.047236443751951386,0.051635202247290506,0.05048185235540293
0.005012250729771376,0.008132174544037793,-0.0027421767145909344,0.007363644005073964,0.24271426767589013,-0.04960264777403197,0.050083315419568154,0.05291135485848313
0.005068098047707702,0.008018919882705061,-0.002918099882255757,0.007301023542519075,0.25010395670589314,-0.05250050640608474,0.04835150787734838,0.055889605171146335
0.005085079284218571,0.007905926864273957,-0.0030484231306984293,0.007195152283082581,0.24547960104177144,-0.05452204488896934,0.04579790459370519,0.05789779334128315
0.005134324384732103,0.0078060994882806455,-0.0031970835707531135,0.007127611796849343,0.24628233581494444,-0.05685004591817866,0.043944705018979985,0.060293145909163924
0.005357956811727783,0.007584688783954868,-0.003662160384936903,0.007053860221109488,0.25697826590905887,-0.06439068006759273,0.04064348813286467,0.06827211775688441
0.0054134858097022445,0.007527721852760152,-0.003780929837993398,0.007026459893019579,0.25650840728965324,-0.06628202039633865,0.03951805819840093,0.07027416633456321
0.0054280712805340366,0.007444090555880001,-0.0038637242246734468,0.006925816869747185,0.2434829436932259,-0.06720589479022877,0.03702279528212965,0.07116312346179875
0.00547416290484584,0.007367679148839692,-0.0039807809707722635,0.006857501623553058,0.23355709907668645,-0.06879190597739272,0.035000185624311224,0.0727909185112582
0.005536997630771543,0.007313351758915292,-0.004105330789823714,0.006829599734052137,0.22988258908814635,-0.07070725192434212,0.03368365337716708,0.07482700691368101
0.005556348925114528,0.007230367680866901,-0.004184081480821253,0.006724676086420771,0.21455920050393804,-0.0713421899605997,0.03110641610264867,0.07542844583864304
0.006049648000076104,0.006572650457642972,-0.005177103310271898,0.005970196860096303,0.05930331157014685,-0.07971261683813256,0.008780550812287803,0.08404804113645424
0.005986136094876402,0.006635722009451248,-0.005066809320460926,0.006049325774557423,0.07966198001373935,-0.07901561766493138,0.011288506378233538,0.08331808602657041
0.0059597800101623966,0.006714700260847243,-0.005010960298410873,0.006166208463082509,0.09863364753581283,-0.07948151050294518,0.013788541862099745,0.08386481578235958
0.005608353629839584,0.00715909644553489,-0.004300014334602886,0.006657374625913295,0.20200546944741413,-0.07277075527011558,0.02900561135985733,0.07690130612205838
0.005670684482503359,0.007108151192686789,-0.004419393668503112,0.006623805043876005,0.19425144701532643,-0.07446790050833091,0.02745443400721232,0.07870456358341436
0.005692407658496955,0.007028329409583887,-0.0044897328552394805,0.006516967736738777,0.17721471903152938,-0.07474276261678993,0.02490221286381396,0.07893241787801487
0.005743657646146848,0.006955091279055761,-0.00459850460539044,0.006435941230834287,0.1604504972650664,-0.07578015760173507,0.022518365782285932,0.07999286539174111
0.005811743413165445,0.00690628749660322,-0.004722427345320131,0.006398896983319269,0.14958337110921596,-0.07740426213318972,0.02071992934657816,0.08172552444180299
0.005889741972992828,0.006763228524084975,-0.004887878218119726,0.0062123723554053135,0.11311205078634128,-0.07811069159224406,0.01587623188162497,0.0823909191243302
0.005835292639021571,0.00682489133872745,-0.004785294575897323,0.006283339578371253,0.13054310917600018,-0.07726619469874098,0.01810211326747271,0.08151584850638129
0.006164972292884433,0.006296252810376146,-0.005363639818941169,0.005555276040392989,-0.004524594865250941,-0.077122874450464,6.63686748167304E-4,0.08112821623605465
0.0060904576157481405,0.006371702970406962,-0.00524937610633951,0.005659522525835227,0.017868924353591983,-0.07695142093835929,0.003496704825062712,0.08094955804011249
0.00603282516946773,0.006466488081042163,-0.0051570127158162464,0.005794406108025298,0.041470497272478694,-0.07733069225661933,0.006457387590815369,0.08138486479945682
0.005206747124598037,0.007701288080725674,-0.003375100115357829,0.00706833002885232,0.24804277677401673,-0.059630299030079645,0.042105604099228706,0.06318999208057886
0.0052400400581773645,0.007581130361491163,-0.00351514503512318,0.006949633079487296,0.2377698034780519,-0.061521722920347084,0.03915653714065467,0.06507770442153095
0.013745048084473757,0.006475325359010402,-0.005511811414663757,-0.005854833784770758,0.31683292493068954,0.09085472677864,0.008609459774274816,-0.08576437309025996
0.013697504845675971,0.006410994445961725,-0.0055888779697835685,-0.005755843068954095,0.3266469366702119,0.09046333899466397,0.005911840271937239,-0.0854396607726695
0.01357755878757498,0.006305170887027006,-0.00578079256422346,-0.005595217655350205,0.35904183957294783,0.090590954880654,6.125926333012502E-4,-0.08558692307231364
0.013638856771995765,0.0063521644077954515,-0.005682823347534251,-0.0056666113886801725,0.3470855817689044,0.09036708934583214,0.0031590794126274053,-0.08536775766573157
0.013026627344551974,0.005833139014259923,-0.006516364508389661,-0.004729942273599175,0.4586573003724658,0.08406342697786368,-0.022447321020533446,-0.07942899895839929
0.01308656333677418,0.005885690338548673,-0.0064498995906167615,-0.004835873553130554,0.45267591941473206,0.08534767291494826,-0.02016111746523624,-0.0806545722002014
0.013151437488501167,0.005937828847249822,-0.006371772193614153,-0.004940432495599337,0.4419767745596648,0.086450479661699,-0.017631909464562865,-0.08169965304684247
0.013218099258171,0.005977612624216886,-0.006281058825365123,-0.005022088262370768,0.4334412191764498,0.08692168414182809,-0.01512285699976351,-0.08215668684361412
0.013281167519768938,0.006028728434165441,-0.006198940119024402,-0.0051188912923542836,0.41636346969772914,0.08770013345515322,-0.012596354981198566,-0.08289107417846518
0.013335392778295636,0.006085804395707124,-0.0061311522156248304,-0.005222120714910255,0.4084657495416017,0.08870037046257666,-0.010170834016419704,-0.08383955304064293
0.013514983496360568,0.00624870762822906,-0.005876167278622242,-0.005503995341501123,0.3741908147500405,0.09033483147142418,-0.002242661897808297,-0.08535363789690974
0.01346397744029377,0.006192090353974129,-0.005948365210996515,-0.005408679902618173,0.3831019827572871,0.08968984366078402,-0.004704859655121363,-0.0847667079704734
0.013402513819729246,0.006142408602545871,-0.006037775448664572,-0.005323033707311973,0.394258657851323,0.08936363572753782,-0.007287239894153198,-0.08447497124998159
0.012701331240734415,0.005518029255122167,-0.006795274461701316,-0.004087167731842305,0.478422535235753,0.07459972635308419,-0.03276700344391307,-0.07053613763667867
0.012756197850374795,0.00557776215852568,-0.006760429538354894,-0.004206584996509886,0.4790701355774828,0.07653210111305592,-0.03130648855917343,-0.0723278458112658
0.012836738280721287,0.0056041485731256006,-0.0066606056278420795,-0.0042900918660481535,0.46907072676577816,0.07732334724935075,-0.028727402502342732,-0.07316322280165094
0.012904319784409802,0.005648977654633306,-0.006589901557693459,-0.004390867919709423,0.46148771670025474,0.07856999554710448,-0.026611124744081834,-0.07436788364790548
0.012958442082575114,0.005715512269607397,-0.006550542871049082,-0.004516886753794937,0.46020318260626647,0.08050323165407855,-0.02489240940594432,-0.07614992329645978
