% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 23 2026, 13:08"
% Dimension,2
% Nodes,12760
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.009842960155646504,0.0050024667597618295,-0.008328068913534626,2.60840057734661E-4,1.3766047594905988,4.659285162472556,-1.927555688124514,0.13235799897319264
0.009877601249149296,0.004931147827932484,-0.008102611606590026,1.9515424941971875E-4,1.2885801002710597,4.54890650689257,-1.837916008709101,0.06959920533662202
0.009764495229330011,0.005005549329206298,-0.008322951510776657,3.9119841306901984E-4,1.3699895846686152,4.58523794207836,-1.9941030926810328,0.1932240145326812
0.009799442068626402,0.004932258326305844,-0.008094788665195243,3.199804731979607E-4,1.2843174860751019,4.475368827241543,-1.902170251789233,0.127010835306083
0.009686089839949744,0.0050098636880925584,-0.008315703910611977,5.230760053594181E-4,1.3724748610779385,4.509044145505312,-2.058952394528977,0.25681686137995235
0.009642445885142249,0.004939377292177004,-0.008077061042514393,5.703656973247641E-4,1.2723167294015914,4.326753421641349,-2.0255782532240314,0.24779518661445168
0.009721635321833011,0.004934081351670074,-0.008083618266579962,4.438230309842289E-4,1.2773198101198808,4.399739701264075,-1.9633624115451116,0.18552624417557237
0.00991408239151323,0.004860292329047323,-0.007888460977296763,1.3292015386195626E-4,1.2317646299251337,4.364316432046848,-1.7538988245306497,0.04129655564382581
0.010153793917707113,0.004850209126257896,-0.007847198145983383,-2.3299482601851765E-4,1.2317273744969495,4.5194889243321645,-1.5449026077566683,-0.11334475542129509
0.010069424817018386,0.004846822749125166,-0.00784703935524523,-1.0432503550981123E-4,1.2276009656429692,4.450612626005486,-1.616419655315758,-0.06143702605475134
0.009988114087477903,0.004851284874852765,-0.0078637296670534,1.9391784224132533E-5,1.2286905847084055,4.400811623867118,-1.687536341061245,-0.008960107109675932
0.010833890679278466,-0.004995747124256927,-0.007973995299629957,0.001328751996181656,1.3299513349764605,5.223688643289905,0.8885476581789816,-0.4585990758522187
0.010782083680081916,-0.005061544257832261,-0.008229600707562264,0.0013032445141708865,1.426456970707304,5.377449037462807,0.9688688413839618,-0.42585406614158233
0.01075435861117354,-0.004983027362114743,-0.007994952326891895,0.0012021077922865135,1.3264465708153426,5.179947399127037,0.9770393725978114,-0.42831777215318967
0.010704416366638627,-0.0050498689328047465,-0.008249084602275147,0.0011736061929752493,1.4254202957553603,5.331451948492934,1.0584041238553668,-0.3932358393150643
0.010676114271303938,-0.004972371995450884,-0.008015555282887556,0.0010778130215250987,1.3233386681770372,5.136097956524643,1.062450438989745,-0.3959799343872706
0.010626579228399678,-0.005039415511198498,-0.008266497369132788,0.0010439308054640487,1.4243816417488029,5.283021697562614,1.1464898859622363,-0.3579382539093994
0.010596896588748928,-0.0049631266519307524,-0.008035161817241348,9.522742949699979E-4,1.3215363338216493,5.08992383605198,1.1476124892377155,-0.36057462683757574
0.010548591347176688,-0.0050301863683028455,-0.008281708959316673,9.154204867300048E-4,1.4108887186900894,5.231316568589549,1.2322722712335001,-0.32039683428954313
0.01051738770642404,-0.0049524932066536765,-0.008044372032768561,8.246465629955781E-4,1.3166652304346338,5.03319962608819,1.2306273616842953,-0.3225797062047589
0.010470471553061363,-0.005022183559254116,-0.008295077479785591,7.850324067302958E-4,1.406596952523033,5.176386750866809,1.3166219212180004,-0.2799620652065182
0.010438186535636102,-0.004943377064636187,-0.008052311343044601,6.977467967345085E-4,1.3097166396618383,4.975226009929362,1.3111743805733045,-0.2825092099342168
0.010392238403124532,-0.0050154088397227296,-0.008306536380257197,6.528002183277725E-4,1.4134518085933496,5.119261932606859,1.4000278437233007,-0.23632972359649881
0.01035899085741008,-0.004938774334716906,-0.008068428830142886,5.723127482570768E-4,1.3065246567343924,4.924139809396682,1.391386017726809,-0.2397422579595532
0.01031391016005026,-0.005009863688092558,-0.008315776012861688,5.221978488107172E-4,1.4106935818386968,5.060177014900777,1.4814313275026905,-0.19037976412812652
0.010235504770669994,-0.005005549329206298,-0.008322881142235079,3.9295145308638487E-4,1.3965250815802328,4.998337427549571,1.5602954527194945,-0.14254821114856772
0.01027858590933686,-0.0049353194206822265,-0.008082469248282481,4.4490045732592255E-4,1.3051383644969976,4.869700869760352,1.4713897538412468,-0.19372260795603924
0.010322149542031887,0.004871814418328683,-0.007873339647210926,-4.929815968004158E-4,1.253469952622553,4.684465363412116,-1.4003704814188531,-0.21091065601512393
0.010402063260381414,0.004865736511592053,-0.007827831377588995,-6.112430806038742E-4,1.2464402338847742,4.703566334413609,-1.3209492799896134,-0.25295241719891565
0.010482633681025984,0.004875938483915678,-0.00782479589490822,-7.353477341510336E-4,1.2511952011548164,4.766304439129157,-1.245586418349468,-0.2937601892463581
0.010649388165950633,0.004896057749146644,-0.007797333509680232,-9.899122887613142E-4,1.2596834499703542,4.8741091885287195,-1.0817335052819785,-0.37076249078965295
0.010566416459854419,0.004883282763172443,-0.007806081707025341,-8.621422076213445E-4,1.2553721865075211,4.815538257939308,-1.1632559688436857,-0.33363651344986484
-0.0050301863683028455,0.010548591347176688,-9.152075188745091E-4,0.008281739756979269,1.36313504667021,0.46753186512556516,-2.2849371918831793,4.374683553184662
-0.0049627683843300584,0.010595268650400756,-9.492404102496386E-4,0.008036669924383911,1.2598604174607397,0.4571247461611528,-2.244233209464093,4.194138512102074
-0.005039415511198498,0.010626579228399678,-0.0010436210182827718,0.008266536308441617,1.3486846668178059,0.5389652681844509,-2.3409919036379585,4.292273645725382
-0.005049868932804746,0.010704416366638625,-0.0011735235833320694,0.008249092597867713,1.348405876378542,0.6124441794848632,-2.395006105949931,4.208483924572431
-0.004971881755088798,0.01067570515820431,-0.0010770618224250018,0.008017427240439497,1.255739252459798,0.5286761683203148,-2.2980066326216053,4.10914554202263
-0.004982680500657702,0.010753790006267689,-0.0012014305292500965,0.007999047542719392,1.251636259962978,0.5999670652063266,-2.3485523615890695,4.0271707826404475
-0.00506154425783226,0.010782083680081916,-0.0013030733650401863,0.00822962160167076,1.345832279625655,0.6875410369800002,-2.446560491167762,4.123426784452449
-0.004995054739751417,0.010832052750912776,-0.001326050469917805,0.007979474526168734,1.2484392168203107,0.6733814072520666,-2.3974364214541826,3.944240623636533
-0.005074438771579878,0.010859561856462025,-0.0014317488007871617,0.008208211629486314,1.3377841402112292,0.7638638751069514,-2.495285674183819,4.036881992029274
-0.005007796265964522,0.010910905783831346,-0.0014508841583758447,0.007954520689788894,1.2437911853695292,0.7483128108685496,-2.4431451355899774,3.856964056475334
-0.005088549402048356,0.010936831374304052,-0.0015610996198081727,0.008184595851012968,1.3375218327978378,0.8420388896117355,-2.5416704456063517,3.948981250267194
-0.005022845472094978,0.010989498881207246,-0.0015762370034146892,0.007930837911835098,1.2395757313949503,0.8252874994514885,-2.4876141474711377,3.771112663915963
-0.0051038727033783145,0.011013872524174524,-0.0016898965544054978,0.008158978532248824,1.3362811496833034,0.9216868570365238,-2.5856183553953818,3.8602961207837025
-0.005039698175119766,0.011067464810594453,-0.0017010171283900735,0.007907186463252905,1.2371795744474328,0.9037849473957138,-2.5302418267498745,3.686030436003474
-0.005120404840570065,0.011090665429940798,-0.001817673294709326,0.008131463701831898,1.329566069481603,1.0024077342967666,-2.626827778801812,3.7707189136971664
-0.005057076350458518,0.011145132048066726,-0.0018246951919319249,0.007879342571702716,1.2334085319637513,0.9830081541869554,-2.569456362099696,3.598396199406054
-0.005138141575448354,0.01116719007004694,-0.0019459294704793947,0.008101726567576491,1.3298806352244485,1.0848861947779547,-2.6657765572155028,3.680178842903832
-0.005076800709909026,0.011221863852697397,-0.0019485526044011727,0.007853585192450592,1.230552153089951,1.063875160305802,-2.607481875647602,3.513238721744354
-0.005157078253839507,0.011243426298807372,-0.002073403208653235,0.00807004860338835,1.330720036047568,1.168768192081045,-2.7025849873797747,3.5893920029861976
-0.005098678377315326,0.011298463514243748,-0.0020731119846507644,0.007828468953780037,1.22946585191477,1.1470633726261283,-2.644285074635242,3.4286665342155835
-0.005177209793932224,0.011319353867715836,-0.0021987263576469106,0.008036809197538719,1.3215454353339173,1.2530598594867461,-2.7367418597640314,3.4983124150829905
-0.005120166794743171,0.01137573031768518,-0.0021968672226071978,0.007795271164688325,1.2281755706043482,1.2310473027527593,-2.676633147698643,3.338307811407882
-0.005198530675796428,0.011394952446763721,-0.002323112095129636,0.008001735501685809,1.3102068415666044,1.3377266029395845,-2.768184843668706,3.406776221937474
-0.005221034932232108,0.011470201646392161,-0.0024479225962532754,0.00796443264961707,1.3036216444447726,1.4231681165608625,-2.796736195639856,3.3145050024001477
-0.0051406707676234144,0.011453396928927292,-0.0023181951677423117,0.00775294859117225,1.2246594299904265,1.3143217291538702,-2.7035847302346174,3.2427358975759124
0.011752465334604528,0.014848012860055076,0.007263262619946405,-0.0026260392957287676,1.2699899417360703,3.1003894576415045,-2.921042275542814,1.7049176210950747
0.013553223688749252,0.013951309064895823,0.0053372147585028585,-0.004799878844392373,1.1279470079569434,0.6719194709171817,-2.299685342298492,3.5871768040176124
0.013468542522926646,0.01404382113977733,0.005414948874794919,-0.00464532937822014,1.1172359627651351,0.7670806117656066,-2.3457238176278747,3.4547642215095498
0.013873484532493735,0.013849853873675239,0.004740698537282349,-0.004770077456332415,1.0168982720488737,0.30325071316761326,-1.9200025180207587,3.5526000067642562
0.013787144505057598,0.013924696606887284,0.004854728568228443,-0.004684504363166858,1.021407718729108,0.3911409944826157,-1.9960171447134314,3.484089732653931
0.01368676828684054,0.014000548753880022,0.00499089084588537,-0.0045986394505474265,1.033147329887826,0.4976392386145951,-2.0843958576016504,3.414764246124895
0.012878731327096339,0.014479292825914796,0.0060090562839260125,-0.003862554314206587,1.1197889084531238,1.4693764023939486,-2.634400786920175,2.7743528143140925
0.012957942813578033,0.014407733795244619,0.005975350840304198,-0.004010566766500602,1.1321961606180029,1.387582153094474,-2.6307838074156336,2.9008546315561525
0.013071064803755379,0.014355375231488244,0.005826510549086945,-0.004108600809904799,1.1157304720998305,1.236996813528986,-2.5593784319735593,2.9887691953465314
0.013165794532150235,0.014271202114151383,0.0057602754758417215,-0.0042693510290324555,1.125832381606623,1.1312108238116787,-2.5325344214808836,3.127214317807803
0.013363445451442205,0.014121819517408506,0.005545956416333702,-0.004526314552652572,1.1222225721825854,0.8926338305653517,-2.4208209877552993,3.351606117549466
0.01327840117336071,0.014217701713066853,0.005596598203043431,-0.00434964038400882,1.1045097832708766,0.9842084978575528,-2.4446059876457062,3.200092149501423
0.012344436969224071,0.014680588193274514,0.006652417870545618,-0.0033327606203850044,1.1935272026246118,2.226947174222498,-2.8609908225500558,2.3021711923483923
0.011820508777219811,0.014904839184871916,0.006983758668539079,-0.002593506265098815,1.1991841482984291,2.869504439784993,-2.8179466548405028,1.6918694144342694
0.01188315112452421,0.014852667753366001,0.007031743967482189,-0.002729712545493375,1.2235427480844714,2.844307962179406,-2.8719105275736982,1.796714592939147
0.01226328600584104,0.014715773560591344,0.006720802004893771,-0.0032249851374760653,1.195090672301932,2.334190188068479,-2.868536926879699,2.2102863316716097
0.012186709355174128,0.01473021341807551,0.0068284270747931445,-0.0031566086614286523,1.2151415297256725,2.45951761177326,-2.8976555104561244,2.148931547152281
0.011964277784461567,0.014845760514382323,0.006914678172685935,-0.002803135599724361,1.199426822745824,2.7047283947618563,-2.8491809737421074,1.8600170437555896
0.01205637436497296,0.01482110767937227,0.006823438581158063,-0.0029110225665510392,1.189298491524642,2.5723071276131857,-2.84130738078044,1.9500240556915223
0.012125885977466378,0.014784075131365475,0.006798430346275891,-0.003021284816118955,1.1936958646242612,2.4974228798452995,-2.8567062535670726,2.0400999918511578
0.01279605216128668,0.014544330105374592,0.0060529264324991,-0.003725852394202024,1.113148029560813,1.5576619002070944,-2.64202785276888,2.6566439724788875
0.012681979423552432,0.014603983375270144,0.006161269721214173,-0.003590197631253626,1.114844950030342,1.699316426600347,-2.6784582947942677,2.538363283964545
0.012454258401568864,0.014718562448232714,0.006352964321115843,-0.003304615479270509,1.1224099986803602,1.9795177440006346,-2.72443481377315,2.292740789088621
0.012576339763759256,0.014672245531065803,0.006223484433718175,-0.003432749196140905,1.1108795648690741,1.8158620534626098,-2.685809458313551,2.4043626102848346
0.012895469097434949,0.01457720301749291,0.005795598500364507,-0.0036674087744186104,1.0487888089376458,1.3741943736837503,-2.508895335933542,2.618686923064468
0.011676998832945922,0.014877340418105775,0.007294107960301595,-0.0025085803629482785,1.2666877195878088,3.186691886888667,-2.895617372775956,1.6131135278891329
0.011598762968573805,0.014900772014096515,0.0073413553049248405,-0.0023955876714478134,1.2681999929698635,3.2867708377169937,-2.8748965659572314,1.5247937031252563
0.011521401762652431,0.014914033861651977,0.00741424068597011,-0.0022960740186615427,1.2766914866797856,3.404945361454049,-2.86485281977537,1.44633540713713
0.011122838918495545,0.015013651749355525,0.007593971519148182,-0.0017013211588987173,1.283449388530694,3.880141723993741,-2.689728701029806,1.0090972655256694
0.01105362274537435,0.015040293876557134,0.007575232355506002,-0.0015840918454844983,1.2740737401660238,3.9227146173608003,-2.634728736938902,0.9298070534513653
0.011203702604013436,0.014995626763921159,0.007563502697995664,-0.0018230002346169734,1.2815324975365916,3.7878353907474414,-2.731667234391743,1.0954036258261934
0.0112770640907722,0.014985546302659908,0.0075084675765859634,-0.0019236356544571635,1.274278173664946,3.6837161472254363,-2.7562515841599473,1.1693073213459588
0.011358336462526826,0.014967810726010474,0.007463825623336175,-0.002041245432206147,1.2725951944593632,3.581522367999946,-2.7883528911856073,1.2559591053456496
0.011431904398056386,0.014937014540493915,0.007466705380031457,-0.0021664225621496683,1.281574778638156,3.5206250770105747,-2.8354124004762493,1.3472143730151702
0.010975654217265143,0.015062113752850124,0.007576526963875768,-0.0014608870853664612,1.2680994931934642,3.9873345114568486,-2.5808239486848414,0.8470580813275018
0.010893987569262445,0.01507618075650607,0.007601842989640769,-0.0013393927867250469,1.267402393611585,4.073816919121916,-2.5318329859755155,0.7661488823690997
0.010813594478303594,0.015080537301287028,0.0076543113376069,-0.0012262579370686622,1.2739956356168507,4.182103176776779,-2.49127229705919,0.6913264872104428
